491.69,150.38,159.37,139.25
490.60,149.43,161.55,141.15
485.57,151.90,163.75,143.08
480.47,150.92,165.99,145.03
475.30,153.46,168.26,147.01
472.44,154.45,165.99,145.03
463.23,156.98,168.26,147.01
457.99,155.98,170.56,149.02
451.07,156.98,168.26,147.01
441.73,155.98,170.56,149.02
432.27,154.96,172.88,151.06
425.24,155.98,170.56,149.02
418.32,153.46,168.26,147.01
413.07,148.88,170.56,149.02
403.61,147.86,172.88,151.06
398.23,143.15,175.25,153.12
392.77,138.38,177.64,155.21
389.76,135.75,175.25,153.12
384.30,134.71,177.64,155.21
381.29,132.08,175.25,153.12
380.09,131.03,177.64,155.21
374.56,129.97,180.06,157.33
373.33,128.90,182.52,159.48
370.23,129.97,180.06,157.33
371.45,131.03,177.64,155.21
370.23,129.97,180.06,157.33
367.18,131.03,177.64,155.21
365.97,129.97,180.06,157.33
362.92,127.31,177.64,155.21
364.12,128.35,175.25,153.12
361.15,129.38,172.88,151.06
358.22,130.40,170.56,149.02
357.06,125.76,172.88,151.06
354.13,126.78,170.56,149.02
351.24,124.25,168.26,147.01
348.39,125.24,165.99,145.03
345.57,126.22,163.75,143.08
342.80,127.18,161.55,141.15
340.06,128.13,159.37,139.25
337.36,129.07,157.22,137.37
334.70,130.00,155.11,135.52
328.40,130.91,153.02,133.70
325.81,131.81,150.95,131.89
323.25,132.70,148.92,130.12
314.99,131.81,150.95,131.89
316.01,135.82,148.92,130.12
311.37,134.93,150.95,131.89
312.38,138.94,148.92,130.12
313.39,139.82,146.91,128.36
312.38,142.07,148.92,130.12
313.39,142.94,146.91,128.36
315.96,145.19,148.92,130.12
314.94,147.47,150.95,131.89
317.95,153.14,144.94,126.64
318.93,153.99,142.98,124.93
323.27,157.79,141.06,123.25
322.31,156.95,142.98,124.93
321.34,156.09,144.94,126.64
322.31,159.95,142.98,124.93
323.27,160.79,141.06,123.25
320.89,161.62,139.16,121.59
321.82,165.31,137.28,119.95
320.89,164.50,139.16,121.59
319.94,163.67,141.06,123.25
320.89,164.50,139.16,121.59
319.94,163.67,141.06,123.25
320.89,164.50,139.16,121.59
319.94,163.67,141.06,123.25
320.89,164.50,139.16,121.59
319.94,160.71,141.06,123.25
322.40,159.87,142.98,124.93
321.43,155.97,144.94,126.64
322.40,153.83,142.98,124.93
324.91,149.94,144.94,126.64
323.92,145.99,146.91,128.36
326.49,145.11,148.92,130.12
327.49,142.91,146.91,128.36
330.06,138.91,148.92,130.12
332.67,138.02,150.95,131.89
333.68,135.79,148.92,130.12
336.29,134.90,150.95,131.89
335.26,130.79,153.02,133.70
337.94,123.37,155.11,135.52
340.65,119.15,157.22,137.37
339.58,111.53,159.37,139.25
338.49,107.19,161.55,141.15
341.32,99.36,163.75,143.08
340.20,91.42,165.99,145.03
339.06,86.90,168.26,147.01
337.92,78.74,170.56,149.02
339.06,72.69,168.26,147.01
336.21,70.20,165.99,145.03
337.33,64.31,163.75,143.08
334.56,58.50,161.55,141.15
329.53,54.10,163.75,143.08
326.75,51.68,161.55,141.15
321.72,47.28,163.75,143.08
318.94,44.86,161.55,141.15
314.72,44.42,155.11,135.52
308.42,45.33,153.02,133.70
303.65,41.16,155.11,135.52
299.60,43.87,148.92,130.12
291.33,39.81,150.95,131.89
282.96,35.70,153.02,133.70
276.74,33.44,150.95,131.89
270.61,31.20,148.92,130.12
268.09,32.08,146.91,128.36
262.12,29.91,144.94,126.64
259.67,30.76,142.98,124.93
253.86,31.60,141.06,123.25
251.47,32.43,139.16,121.59
247.13,31.60,141.06,123.25
248.08,35.35,139.16,121.59
243.75,37.48,141.06,123.25
244.70,38.31,139.16,121.59
243.75,40.43,141.06,123.25
244.70,41.26,139.16,121.59
245.64,42.08,137.28,119.95
248.04,44.18,139.16,121.59
247.09,43.35,141.06,123.25
253.15,45.81,135.43,118.33
257.27,49.41,133.61,116.74
256.36,48.61,135.43,118.33
258.73,47.80,137.28,119.95
262.90,51.45,135.43,118.33
261.98,50.64,137.28,119.95
264.38,49.82,139.16,121.59
265.32,50.64,137.28,119.95
264.38,49.82,139.16,121.59
265.32,47.76,137.28,119.95
264.38,46.95,139.16,121.59
260.04,46.12,141.06,123.25
261.00,44.03,139.16,121.59
261.93,44.85,137.28,119.95
261.00,44.03,139.16,121.59
260.04,43.20,141.06,123.25
264.33,41.11,139.16,121.59
265.27,41.93,137.28,119.95
264.33,41.11,139.16,121.59
266.77,40.28,141.06,123.25
265.81,39.44,142.98,124.93
268.31,35.55,144.94,126.64
270.85,34.68,146.91,128.36
273.42,33.80,148.92,130.12
277.95,34.68,146.91,128.36
280.52,33.80,148.92,130.12
285.05,34.68,146.91,128.36
287.62,33.80,148.92,130.12
290.22,32.92,150.95,131.89
292.86,35.22,153.02,133.70
295.54,34.31,155.11,135.52
294.48,36.68,157.22,137.37
299.26,40.86,155.11,135.52
301.98,43.23,157.22,137.37
304.73,45.64,159.37,139.25
305.80,49.87,157.22,137.37
310.59,54.05,155.11,135.52
309.53,56.42,157.22,137.37
312.28,55.48,159.37,139.25
311.19,57.92,161.55,141.15
314.02,60.39,163.75,143.08
312.90,62.89,165.99,145.03
311.76,65.43,168.26,147.01
316.88,69.90,165.99,145.03
315.75,72.44,168.26,147.01
314.60,75.01,170.56,149.02
313.43,77.62,172.88,151.06
318.69,82.21,170.56,149.02
317.53,84.82,172.88,151.06
320.55,87.47,175.25,153.12
321.73,92.12,172.88,151.06
320.55,94.77,175.25,153.12
323.62,97.45,177.64,155.21
322.41,100.16,180.06,157.33
321.18,102.91,182.52,159.48
324.37,105.71,185.02,161.66
325.62,110.62,182.52,159.48
324.37,113.41,185.02,161.66
323.11,116.24,187.54,163.86
321.83,119.11,190.10,166.10
320.53,122.02,192.70,168.37
321.83,127.14,190.10,166.10
320.53,130.04,192.70,168.37
314.53,137.09,195.33,170.67
313.19,140.07,198.00,173.00
311.84,143.10,200.70,175.36
305.59,141.90,203.45,177.76
299.25,145.01,206.22,180.19
297.84,143.78,209.04,182.65
291.33,146.98,211.89,185.14
289.88,150.22,214.79,187.67
286.24,155.93,211.89,185.14
284.79,154.66,214.79,187.67
281.16,155.93,211.89,185.14
279.71,159.17,214.79,187.67
278.24,157.88,217.72,190.23
279.71,159.17,214.79,187.67
278.24,157.88,217.72,190.23
276.76,161.21,220.70,192.83
280.62,159.90,223.71,195.46
287.42,161.21,220.70,192.83
291.28,155.21,223.71,195.46
298.09,151.89,220.70,192.83
301.95,150.58,223.71,195.46
314.05,147.27,220.70,192.83
325.99,139.43,217.72,190.23
337.76,136.21,214.79,187.67
346.75,125.80,217.72,190.23
353.37,122.58,214.79,187.67
367.55,117.67,206.22,180.19
378.70,114.62,203.45,177.76
384.89,111.61,200.70,175.36
395.75,108.63,198.00,173.00
401.77,101.61,195.33,170.67
410.17,101.08,187.54,163.86
415.87,98.30,185.02,161.66
421.50,95.56,182.52,159.48
424.69,90.60,185.02,161.66
425.94,87.86,182.52,159.48
429.58,87.36,175.25,153.12
430.76,88.39,172.88,151.06
431.92,89.41,170.56,149.02
426.61,88.39,172.88,151.06
426.07,91.40,165.99,145.03
423.26,95.82,163.75,143.08
420.48,96.78,161.55,141.15
415.45,99.25,163.75,143.08
412.68,100.21,161.55,141.15
407.64,102.68,163.75,143.08
404.87,103.65,161.55,141.15
399.84,106.12,163.75,143.08
394.73,108.62,165.99,145.03
393.60,107.63,168.26,147.01
390.75,112.10,165.99,145.03
385.58,114.64,168.26,147.01
380.34,113.64,170.56,149.02
375.02,116.24,172.88,151.06
376.19,117.26,170.56,149.02
370.87,116.24,172.88,151.06
361.28,118.89,175.25,153.12
355.82,125.29,177.64,155.21
345.97,128.01,180.06,157.33
335.97,130.76,182.52,159.48
325.85,137.43,185.02,161.66
315.58,140.26,187.54,163.86
305.18,139.14,190.10,166.10
290.00,142.05,192.70,168.37
274.62,144.99,195.33,170.67
259.03,143.83,198.00,173.00
241.62,144.99,195.33,170.67
221.27,139.68,198.00,173.00
203.86,140.84,195.33,170.67
183.51,139.68,198.00,173.00
166.10,140.84,195.33,170.67
150.51,139.68,198.00,173.00
133.09,136.75,195.33,170.67
120.53,137.90,192.70,168.37
108.14,139.03,190.10,166.10
97.59,133.86,192.70,168.37
86.90,132.71,195.33,170.67
78.97,133.86,192.70,168.37
75.70,134.99,190.10,166.10
76.98,136.11,187.54,163.86
78.25,137.21,185.02,161.66
72.48,136.11,187.54,163.86
78.19,137.21,185.02,161.66
79.43,138.30,182.52,159.48
80.66,139.38,180.06,157.33
86.14,140.44,177.64,155.21
87.34,141.48,175.25,153.12
88.52,142.51,172.88,151.06
87.34,141.48,175.25,153.12
86.14,140.44,177.64,155.21
87.34,141.48,175.25,153.12
88.52,138.89,172.88,151.06
89.68,139.90,170.56,149.02
88.52,138.89,172.88,151.06
89.68,139.90,170.56,149.02
88.52,138.89,172.88,151.06
87.34,137.86,175.25,153.12
86.14,136.81,177.64,155.21
89.25,135.75,180.06,157.33
94.72,136.81,177.64,155.21
102.15,139.53,180.06,157.33
105.30,138.45,182.52,159.48
117.38,137.36,185.02,161.66
125.12,136.26,187.54,163.86
137.52,135.14,190.10,166.10
150.10,138.05,192.70,168.37
162.85,136.90,195.33,170.67
175.77,135.73,198.00,173.00
193.69,138.76,200.70,175.36
209.30,144.09,198.00,173.00
226.93,147.54,190.10,166.10
248.24,154.68,182.52,159.48
260.32,157.47,185.02,161.66
270.33,162.39,182.52,159.48
282.38,169.24,175.25,153.12
291.86,173.90,172.88,151.06
301.21,174.92,170.56,149.02
306.39,172.39,168.26,147.01
315.49,169.90,165.99,145.03
316.61,167.44,163.75,143.08
321.59,161.63,161.55,141.15
324.42,157.24,163.75,143.08
325.52,154.81,161.55,141.15
330.44,149.08,159.37,139.25
335.28,146.72,157.22,137.37
336.34,144.39,155.11,135.52
341.06,142.10,153.02,133.70
343.74,141.18,155.11,135.52
348.45,142.10,153.02,133.70
351.13,141.18,155.11,135.52
353.85,140.26,157.22,137.37
356.60,135.98,159.37,139.25
363.26,138.42,161.55,141.15
366.09,137.45,163.75,143.08
374.95,138.42,161.55,141.15
381.71,137.45,163.75,143.08
384.57,136.47,165.99,145.03
393.55,137.45,163.75,143.08
402.41,141.80,161.55,141.15
405.23,140.84,163.75,143.08
410.21,141.80,161.55,141.15
416.97,144.27,163.75,143.08
418.07,145.24,161.55,141.15
420.90,144.27,163.75,143.08
422.00,148.62,161.55,141.15
420.90,147.66,163.75,143.08
418.13,152.01,161.55,141.15
415.39,152.96,159.37,139.25
410.43,155.40,161.55,141.15
407.69,156.35,159.37,139.25
404.99,157.29,157.22,137.37
396.27,156.35,159.37,139.25
391.30,155.40,161.55,141.15
384.74,156.35,159.37,139.25
382.04,157.29,157.22,137.37
375.65,154.96,155.11,135.52
373.03,155.87,153.02,133.70
366.81,153.61,150.95,131.89
364.25,154.50,148.92,130.12
359.61,153.61,150.95,131.89
357.06,154.50,148.92,130.12
356.04,156.78,150.95,131.89
360.63,157.66,148.92,130.12
361.63,158.54,146.91,128.36
353.48,154.54,148.92,130.12
348.84,150.49,150.95,131.89
360.58,154.50,148.92,130.12
361.58,152.29,146.91,128.36
360.58,151.42,148.92,130.12
355.94,150.53,150.95,131.89
360.53,151.42,148.92,130.12
359.52,150.53,150.95,131.89
360.53,154.54,148.92,130.12
359.52,153.65,150.95,131.89
358.48,152.75,153.02,133.70
353.72,151.84,155.11,135.52
352.66,150.91,157.22,137.37
351.58,149.97,159.37,139.25
350.50,149.02,161.55,141.15
349.39,148.06,163.75,143.08
350.50,149.02,161.55,141.15
349.39,148.06,163.75,143.08
346.62,145.64,161.55,141.15
347.71,146.59,159.37,139.25
346.62,142.25,161.55,141.15
347.71,143.20,159.37,139.25
342.74,138.86,161.55,141.15
343.83,136.47,159.37,139.25
342.74,132.13,161.55,141.15
337.71,124.30,163.75,143.08
338.81,121.88,161.55,141.15
333.78,114.04,163.75,143.08
332.66,109.59,165.99,145.03
329.85,107.13,163.75,143.08
328.73,106.15,165.99,145.03
328.21,109.04,159.37,139.25
323.25,108.09,161.55,141.15
324.34,109.04,159.37,139.25
319.37,108.09,161.55,141.15
318.27,107.13,163.75,143.08
313.17,106.15,165.99,145.03
310.36,107.13,163.75,143.08
309.24,106.15,165.99,145.03
308.10,105.16,168.26,147.01
309.24,106.15,165.99,145.03
310.36,107.13,163.75,143.08
311.46,108.09,161.55,141.15
310.36,107.13,163.75,143.08
309.24,106.15,165.99,145.03
310.36,107.13,163.75,143.08
315.34,104.71,161.55,141.15
314.23,103.74,163.75,143.08
317.10,102.77,165.99,145.03
318.22,103.74,163.75,143.08
321.08,99.28,165.99,145.03
326.13,100.26,163.75,143.08
327.23,101.23,161.55,141.15
332.15,102.18,159.37,139.25
333.22,103.11,157.22,137.37
335.97,98.83,159.37,139.25
340.82,99.77,157.22,137.37
345.60,97.45,155.11,135.52
344.54,96.52,157.22,137.37
349.32,97.45,155.11,135.52
352.04,96.52,157.22,137.37
355.17,99.26,150.95,131.89
357.81,95.15,153.02,133.70
356.77,94.24,155.11,135.52
359.48,93.31,157.22,137.37
360.54,94.24,155.11,135.52
361.59,95.15,153.02,133.70
364.26,94.24,155.11,135.52
365.31,98.36,153.02,133.70
366.34,99.26,150.95,131.89
367.36,100.15,148.92,130.12
369.96,99.26,150.95,131.89
370.98,100.15,148.92,130.12
371.98,101.02,146.91,128.36
372.97,98.85,144.94,126.64
373.95,99.70,142.98,124.93
378.30,97.59,141.06,123.25
379.25,98.42,139.16,121.59
383.48,99.24,137.28,119.95
387.65,97.20,135.43,118.33
390.36,96.84,130.03,113.61
395.79,93.30,131.81,115.16
394.89,92.51,133.61,116.74
374.48,103.07,135.43,118.33
376.85,102.26,137.28,119.95
379.25,101.45,139.16,121.59
381.69,100.62,141.06,123.25
415.04,108.77,142.98,124.93
421.02,107.92,144.94,126.64
423.56,103.97,146.91,128.36
429.70,103.09,148.92,130.12
435.93,102.20,150.95,131.89
438.57,104.51,153.02,133.70
441.25,103.60,155.11,135.52
443.96,105.97,157.22,137.37
446.72,105.03,159.37,139.25
445.63,107.47,161.55,141.15
444.52,109.94,163.75,143.08
441.75,110.90,161.55,141.15
442.84,115.20,159.37,139.25
437.87,117.63,161.55,141.15
431.31,121.93,159.37,139.25
422.47,124.36,161.55,141.15
415.91,125.31,159.37,139.25
409.43,129.55,157.22,137.37
403.05,130.47,155.11,135.52
390.67,132.85,157.22,137.37
381.95,131.91,159.37,139.25
373.10,130.96,161.55,141.15
362.72,131.91,159.37,139.25
356.24,132.85,157.22,137.37
347.52,131.91,159.37,139.25
338.68,130.96,161.55,141.15
332.12,131.91,159.37,139.25
327.15,130.96,161.55,141.15
324.41,131.91,159.37,139.25
319.45,130.96,161.55,141.15
314.41,129.99,163.75,143.08
313.30,129.02,165.99,145.03
314.41,133.43,163.75,143.08
313.30,132.45,165.99,145.03
316.20,134.99,168.26,147.01
321.32,139.46,165.99,145.03
324.22,142.00,168.26,147.01
327.17,140.99,170.56,149.02
330.15,143.60,172.88,151.06
339.50,144.62,170.56,149.02
342.49,147.23,172.88,151.06
345.51,149.87,175.25,153.12
346.69,150.90,172.88,151.06
349.72,153.54,175.25,153.12
350.90,150.95,172.88,151.06
349.72,149.92,175.25,153.12
353.21,152.97,168.26,147.01
347.97,151.97,170.56,149.02
345.08,152.97,168.26,147.01
339.84,151.97,170.56,149.02
332.91,152.97,168.26,147.01
330.06,150.48,165.99,145.03
323.32,148.03,163.75,143.08
316.67,148.99,161.55,141.15
310.11,146.60,159.37,139.25
301.26,145.65,161.55,141.15
294.70,143.26,159.37,139.25
289.74,142.31,161.55,141.15
283.18,143.26,159.37,139.25
274.33,142.31,161.55,141.15
269.30,144.78,163.75,143.08
262.65,149.13,161.55,141.15
257.62,151.60,163.75,143.08
252.51,154.10,165.99,145.03
247.34,156.64,168.26,147.01
242.10,159.21,170.56,149.02
236.79,161.82,172.88,151.06
237.95,162.84,170.56,149.02
232.64,165.44,172.88,151.06
227.25,171.76,175.25,153.12
221.79,174.44,177.64,155.21
216.26,173.38,180.06,157.33
210.65,176.14,182.52,159.48
204.96,175.05,185.02,161.66
197.44,179.96,182.52,159.48
191.76,178.87,185.02,161.66
181.49,177.77,187.54,163.86
171.09,176.65,190.10,166.10
163.37,177.77,187.54,163.86
152.96,176.65,190.10,166.10
145.24,173.84,187.54,163.86
137.62,174.94,185.02,161.66
130.11,179.86,182.52,159.48
119.98,178.77,185.02,161.66
112.46,179.86,182.52,159.48
105.05,180.93,180.06,157.33
97.74,181.99,177.64,155.21
90.52,179.36,175.25,153.12
80.80,178.32,177.64,155.21
77.79,175.69,175.25,153.12
68.07,174.64,177.64,155.21
65.06,175.69,175.25,153.12
62.09,176.72,172.88,151.06
59.16,177.74,170.56,149.02
56.27,175.21,168.26,147.01
55.12,174.21,170.56,149.02
52.23,178.74,168.26,147.01
55.59,181.67,161.55,141.15
54.48,180.71,163.75,143.08
55.59,185.06,161.55,141.15
54.48,184.10,163.75,143.08
55.59,188.45,161.55,141.15
56.67,189.40,159.37,139.25
55.59,188.45,161.55,141.15
54.48,187.48,163.75,143.08
55.59,188.45,161.55,141.15
54.48,187.48,163.75,143.08
55.59,188.45,161.55,141.15
54.48,187.48,163.75,143.08
57.35,186.51,165.99,145.03
58.47,190.92,163.75,143.08
59.57,191.88,161.55,141.15
62.40,194.35,163.75,143.08
61.28,193.37,165.99,145.03
62.40,194.35,163.75,143.08
65.26,193.37,165.99,145.03
64.13,192.38,168.26,147.01
62.98,191.38,170.56,149.02
68.17,195.91,168.26,147.01
69.30,196.90,165.99,145.03
