471.29,414.74,29.38,54.79
471.09,414.37,29.78,55.54
471.29,416.06,29.38,54.79
471.48,415.13,28.98,54.05
471.29,414.76,29.38,54.79
471.09,413.05,29.78,55.54
471.29,413.43,29.38,54.79
471.09,413.05,29.78,55.54
471.29,414.74,29.38,54.79
471.48,415.11,28.98,54.05
471.68,414.19,28.59,53.32
471.48,413.83,28.98,54.05
471.29,413.46,29.38,54.79
471.09,409.09,29.78,55.54
470.88,408.71,30.19,56.30
471.09,409.09,29.78,55.54
470.88,410.06,30.19,56.30
471.09,411.77,29.78,55.54
470.88,411.39,30.19,56.30
471.09,410.44,29.78,55.54
471.29,412.13,29.38,54.79
471.48,409.90,28.98,54.05
471.29,409.53,29.38,54.79
471.09,407.83,29.78,55.54
471.29,406.89,29.38,54.79
471.09,406.51,29.78,55.54
471.29,405.57,29.38,54.79
471.09,403.86,29.78,55.54
470.88,400.78,30.19,56.30
470.68,397.66,30.60,57.07
470.88,395.34,30.19,56.30
470.68,388.11,30.60,57.07
470.88,385.79,30.19,56.30
471.09,388.84,29.78,55.54
471.61,391.16,30.19,56.30
471.40,392.14,30.60,57.07
471.19,386.20,31.02,57.85
471.40,382.48,30.60,57.07
470.88,382.87,30.19,56.30
470.68,382.48,30.60,57.07
470.47,383.48,31.02,57.85
470.68,385.24,30.60,57.07
471.21,383.46,31.02,57.85
471.00,381.66,31.44,58.64
471.21,382.05,31.02,57.85
471.42,383.81,30.60,57.07
470.90,381.50,30.19,56.30
471.11,383.21,29.78,55.54
470.90,381.48,30.19,56.30
471.43,381.09,30.60,57.07
471.22,382.09,31.02,57.85
471.43,383.85,30.60,57.07
470.91,382.88,30.19,56.30
471.12,384.60,29.78,55.54
471.32,387.60,29.38,54.79
471.12,387.23,29.78,55.54
471.32,386.29,29.38,54.79
471.51,385.36,28.98,54.05
471.71,387.00,28.59,53.32
471.51,386.64,28.98,54.05
471.32,384.95,29.38,54.79
471.12,383.25,29.78,55.54
471.32,384.94,29.38,54.79
471.51,386.60,28.98,54.05
471.32,384.92,29.38,54.79
471.51,387.88,28.98,54.05
471.32,390.14,29.38,54.79
471.12,388.44,29.78,55.54
471.32,388.81,29.38,54.79
471.12,388.44,29.78,55.54
470.91,388.06,30.19,56.30
471.12,387.10,29.78,55.54
471.32,387.48,29.38,54.79
471.51,386.55,28.98,54.05
471.32,383.55,29.38,54.79
471.12,379.18,29.78,55.54
470.91,376.09,30.19,56.30
470.71,374.34,30.60,57.07
470.50,373.95,31.02,57.85
470.71,372.97,30.60,57.07
470.91,372.00,30.19,56.30
471.12,369.72,29.78,55.54
470.91,367.99,30.19,56.30
470.71,367.60,30.60,57.07
471.24,367.21,31.02,57.85
471.03,366.82,31.44,58.64
471.24,368.60,31.02,57.85
470.27,366.80,31.44,58.64
471.23,367.19,31.02,57.85
471.44,367.58,30.60,57.07
471.23,365.81,31.02,57.85
470.71,366.20,30.60,57.07
471.24,365.81,31.02,57.85
471.03,364.00,31.44,58.64
471.24,363.01,31.02,57.85
471.45,363.40,30.60,57.07
470.93,362.43,30.19,56.30
471.46,363.42,30.60,57.07
470.94,362.45,30.19,56.30
471.54,364.87,28.98,54.05
472.12,364.70,27.83,51.90
472.31,365.05,27.45,51.20
472.49,366.61,27.08,50.51
472.68,366.95,26.72,49.83
472.86,368.47,26.36,49.16
472.68,366.93,26.72,49.83
472.49,365.38,27.08,50.51
473.03,366.39,26.00,48.49
472.86,363.70,26.36,49.16
472.68,362.17,26.72,49.83
472.49,360.61,27.08,50.51
472.31,360.27,27.45,51.20
472.49,360.61,27.08,50.51
472.68,362.15,26.72,49.83
472.49,360.60,27.08,50.51
472.31,360.25,27.45,51.20
472.49,360.60,27.08,50.51
472.68,357.35,26.72,49.83
472.49,354.59,27.08,50.51
472.68,357.32,26.72,49.83
472.49,358.19,27.08,50.51
472.68,356.14,26.72,49.83
472.49,353.37,27.08,50.51
472.31,359.17,27.45,51.20
472.12,367.54,27.83,51.90
472.68,373.36,26.72,49.83
472.49,354.84,27.08,50.51
472.68,350.39,26.72,49.83
472.49,351.27,27.08,50.51
472.68,356.39,26.72,49.83
472.86,359.09,26.36,49.16
472.68,353.97,26.72,49.83
472.86,347.22,26.36,49.16
472.68,344.50,26.72,49.83
472.86,348.37,26.36,49.16
472.68,349.23,26.72,49.83
472.86,349.57,26.36,49.16
472.68,350.43,26.72,49.83
472.86,354.30,26.36,49.16
472.68,370.71,26.72,49.83
472.49,357.03,27.08,50.51
472.68,358.57,26.72,49.83
472.86,361.26,26.36,49.16
472.68,363.32,26.72,49.83
472.86,364.84,26.36,49.16
473.03,365.17,26.00,48.49
472.95,365.02,24.97,46.56
473.45,367.02,23.97,44.70
473.61,368.38,23.65,44.10
473.45,368.08,23.97,44.70
473.61,370.49,23.65,44.10
473.45,369.12,23.97,44.70
473.61,368.36,23.65,44.10
473.45,369.13,23.97,44.70
473.61,372.61,23.65,44.10
473.77,373.95,23.33,43.51
473.61,374.71,23.65,44.10
472.88,393.72,23.97,44.70
472.71,393.42,24.30,45.31
473.14,395.31,24.63,45.93
473.30,397.80,24.30,45.31
473.14,400.80,24.63,45.93
472.97,404.95,24.97,46.56
473.14,409.68,24.63,45.93
473.30,412.16,24.30,45.31
473.14,415.16,24.63,45.93
472.97,414.84,24.97,46.56
473.14,416.26,24.63,45.93
473.30,418.75,24.30,45.31
473.14,419.54,24.63,45.93
472.97,419.22,24.97,46.56
472.80,420.04,25.31,47.20
472.63,422.01,25.65,47.84
472.45,424.01,26.00,48.49
472.27,428.40,26.36,49.16
472.73,431.65,26.72,49.83
472.55,430.10,27.08,50.51
472.37,429.76,27.45,51.20
472.55,431.31,27.08,50.51
472.37,433.43,27.45,51.20
472.18,434.32,27.83,51.90
472.37,437.13,27.45,51.20
472.18,439.27,27.83,51.90
472.37,440.85,27.45,51.20
472.55,442.41,27.08,50.51
472.37,444.52,27.45,51.20
472.18,446.66,27.83,51.90
471.99,447.57,28.21,52.61
472.18,449.17,27.83,51.90
471.99,448.81,28.21,52.61
472.18,449.17,27.83,51.90
472.37,449.52,27.45,51.20
472.18,450.41,27.83,51.90
472.37,449.53,27.45,51.20
472.55,447.46,27.08,50.51
472.37,443.42,27.45,51.20
472.55,442.56,27.08,50.51
472.37,443.44,27.45,51.20
472.55,442.57,27.08,50.51
472.37,438.54,27.45,51.20
471.90,419.49,27.08,50.51
472.38,414.23,27.45,51.20
472.56,410.94,27.08,50.51
472.48,408.46,26.00,48.49
472.99,408.31,24.97,46.56
473.49,406.02,23.97,44.70
473.33,401.36,24.30,45.31
473.49,400.59,23.97,44.70
473.33,400.29,24.30,45.31
473.49,400.59,23.97,44.70
473.33,400.29,24.30,45.31
473.16,401.08,24.63,45.93
473.33,402.48,24.30,45.31
473.16,403.27,24.63,45.93
473.33,403.58,24.30,45.31
473.16,403.27,24.63,45.93
473.33,402.49,24.30,45.31
473.16,401.08,24.63,45.93
473.33,400.30,24.30,45.31
473.49,398.46,23.97,44.70
473.42,399.35,23.02,42.92
473.57,399.64,22.71,42.34
474.03,399.51,21.80,40.65
473.88,399.23,22.10,41.21
473.73,398.95,22.40,41.77
473.88,399.23,22.10,41.21
474.03,400.49,21.80,40.65
473.88,401.20,22.10,41.21
474.03,402.45,21.80,40.65
473.88,402.17,22.10,41.21
474.03,400.50,21.80,40.65
473.88,400.22,22.10,41.21
474.03,399.52,21.80,40.65
473.88,399.25,22.10,41.21
474.03,399.52,21.80,40.65
473.88,400.24,22.10,41.21
474.03,401.49,21.80,40.65
473.88,401.21,22.10,41.21
474.03,401.49,21.80,40.65
473.88,402.20,22.10,41.21
474.03,403.45,21.80,40.65
474.17,400.84,21.51,40.11
474.03,399.59,21.80,40.65
473.88,400.30,22.10,41.21
474.03,399.60,21.80,40.65
473.88,398.34,22.10,41.21
474.03,399.59,21.80,40.65
474.17,398.90,21.51,40.11
474.03,396.68,21.80,40.65
474.17,397.91,21.51,40.11
474.03,396.66,21.80,40.65
474.17,393.09,21.51,40.11
474.32,392.41,21.22,39.57
474.17,393.10,21.51,40.11
474.03,391.85,21.80,40.65
474.17,392.12,21.51,40.11
474.32,392.39,21.22,39.57
474.17,392.12,21.51,40.11
474.03,392.83,21.80,40.65
474.17,393.10,21.51,40.11
474.03,391.85,21.80,40.65
474.17,391.16,21.51,40.11
474.03,393.81,21.80,40.65
474.17,395.05,21.51,40.11
474.03,393.80,21.80,40.65
474.17,396.96,21.51,40.11
474.03,397.66,21.80,40.65
474.17,396.01,21.51,40.11
474.03,394.76,21.80,40.65
474.17,396.00,21.51,40.11
474.03,394.75,21.80,40.65
474.17,394.06,21.51,40.11
474.03,393.79,21.80,40.65
474.17,395.02,21.51,40.11
474.03,394.75,21.80,40.65
474.17,395.99,21.51,40.11
474.03,396.69,21.80,40.65
473.88,396.41,22.10,41.21
474.03,394.74,21.80,40.65
474.17,392.12,21.51,40.11
474.03,388.92,21.80,40.65
474.17,388.23,21.51,40.11
474.03,386.98,21.80,40.65
474.17,386.30,21.51,40.11
474.03,386.02,21.80,40.65
473.88,385.74,22.10,41.21
474.03,386.02,21.80,40.65
474.17,388.22,21.51,40.11
474.03,389.90,21.80,40.65
474.17,392.10,21.51,40.11
474.03,391.82,21.80,40.65
474.17,393.06,21.51,40.11
474.03,393.76,21.80,40.65
474.17,392.11,21.51,40.11
474.03,392.81,21.80,40.65
474.17,395.97,21.51,40.11
474.03,395.70,21.80,40.65
474.17,395.01,21.51,40.11
474.03,395.71,21.80,40.65
474.17,395.99,21.51,40.11
474.03,394.74,21.80,40.65
474.17,395.01,21.51,40.11
474.03,394.74,21.80,40.65
474.17,395.01,21.51,40.11
474.03,392.79,21.80,40.65
474.17,394.02,21.51,40.11
474.03,392.77,21.80,40.65
474.17,393.05,21.51,40.11
474.03,391.80,21.80,40.65
474.17,393.03,21.51,40.11
474.03,394.71,21.80,40.65
473.88,395.42,22.10,41.21
474.03,395.70,21.80,40.65
473.88,394.43,22.10,41.21
474.03,395.69,21.80,40.65
474.17,396.92,21.51,40.11
474.03,397.63,21.80,40.65
473.88,397.35,22.10,41.21
474.03,398.60,21.80,40.65
474.17,399.84,21.51,40.11
474.32,399.16,21.22,39.57
474.17,398.89,21.51,40.11
474.03,398.61,21.80,40.65
474.17,396.96,21.51,40.11
474.03,393.76,21.80,40.65
474.17,391.15,21.51,40.11
474.32,390.47,21.22,39.57
474.17,390.20,21.51,40.11
474.32,390.47,21.22,39.57
474.17,389.24,21.51,40.11
474.32,390.46,21.22,39.57
474.17,391.15,21.51,40.11
474.03,391.85,21.80,40.65
474.17,392.12,21.51,40.11
474.03,392.83,21.80,40.65
474.17,394.06,21.51,40.11
474.03,392.81,21.80,40.65
474.17,393.09,21.51,40.11
474.03,393.79,21.80,40.65
474.17,393.10,21.51,40.11
474.03,391.85,21.80,40.65
474.17,393.09,21.51,40.11
474.03,393.79,21.80,40.65
474.17,394.06,21.51,40.11
474.03,392.81,21.80,40.65
474.17,393.09,21.51,40.11
474.03,392.81,21.80,40.65
474.17,392.12,21.51,40.11
474.03,393.80,21.80,40.65
474.17,395.04,21.51,40.11
474.03,395.74,21.80,40.65
473.88,396.45,22.10,41.21
474.03,397.70,21.80,40.65
473.88,399.40,22.10,41.21
474.03,401.63,21.80,40.65
473.88,402.34,22.10,41.21
474.03,402.62,21.80,40.65
474.17,400.97,21.51,40.11
474.03,400.70,21.80,40.65
473.88,400.42,22.10,41.21
474.03,397.77,21.80,40.65
474.17,397.08,21.51,40.11
474.03,397.78,21.80,40.65
474.17,397.09,21.51,40.11
474.03,394.87,21.80,40.65
474.17,394.18,21.51,40.11
474.32,391.60,21.22,39.57
474.17,390.37,21.51,40.11
474.32,391.59,21.22,39.57
474.17,392.28,21.51,40.11
474.32,391.60,21.22,39.57
474.17,391.33,21.51,40.11
474.32,391.60,21.22,39.57
474.17,389.41,21.51,40.11
474.32,388.73,21.22,39.57
474.17,390.38,21.51,40.11
474.03,391.08,21.80,40.65
474.17,391.36,21.51,40.11
474.32,392.58,21.22,39.57
474.17,393.27,21.51,40.11
474.32,395.44,21.22,39.57
474.17,395.17,21.51,40.11
474.03,393.92,21.80,40.65
474.17,394.19,21.51,40.11
474.03,393.92,21.80,40.65
474.17,393.23,21.51,40.11
474.32,393.50,21.22,39.57
474.17,394.19,21.51,40.11
474.03,393.92,21.80,40.65
474.17,394.19,21.51,40.11
474.03,392.94,21.80,40.65
474.17,394.18,21.51,40.11
474.03,393.91,21.80,40.65
474.17,394.18,21.51,40.11
474.03,393.91,21.80,40.65
474.17,396.11,21.51,40.11
474.03,395.83,21.80,40.65
474.17,397.07,21.51,40.11
474.03,397.77,21.80,40.65
473.88,396.50,22.10,41.21
474.03,397.76,21.80,40.65
473.88,397.48,22.10,41.21
474.03,399.71,21.80,40.65
473.88,399.43,22.10,41.21
474.03,400.68,21.80,40.65
473.88,400.41,22.10,41.21
474.03,401.66,21.80,40.65
473.88,401.38,22.10,41.21
474.03,402.64,21.80,40.65
474.17,401.95,21.51,40.11
474.32,400.32,21.22,39.57
474.17,399.08,21.51,40.11
474.32,397.46,21.22,39.57
474.17,396.22,21.51,40.11
474.32,395.54,21.22,39.57
474.17,395.27,21.51,40.11
474.32,395.54,21.22,39.57
474.17,394.31,21.51,40.11
474.32,393.63,21.22,39.57
474.17,392.40,21.51,40.11
474.32,390.77,21.22,39.57
474.17,386.65,21.51,40.11
474.03,383.45,21.80,40.65
473.88,381.19,22.10,41.21
474.03,380.49,21.80,40.65
473.88,378.24,22.10,41.21
474.03,379.49,21.80,40.65
473.88,383.17,22.10,41.21
474.03,385.40,21.80,40.65
473.88,387.10,22.10,41.21
474.03,388.35,21.80,40.65
474.17,387.67,21.51,40.11
474.03,386.42,21.80,40.65
473.88,388.12,22.10,41.21
474.03,390.34,21.80,40.65
474.17,390.62,21.51,40.11
474.03,391.32,21.80,40.65
474.17,391.59,21.51,40.11
474.03,391.32,21.80,40.65
474.17,392.56,21.51,40.11
474.32,394.73,21.22,39.57
474.17,395.42,21.51,40.11
474.03,396.12,21.80,40.65
474.17,396.39,21.51,40.11
474.32,398.56,21.22,39.57
474.17,398.29,21.51,40.11
474.03,396.07,21.80,40.65
474.17,395.38,21.51,40.11
474.03,394.13,21.80,40.65
473.88,390.89,22.10,41.21
474.03,391.16,21.80,40.65
473.88,388.91,22.10,41.21
473.73,383.61,22.40,41.77
473.35,382.91,22.10,41.21
474.30,383.73,21.22,39.57
474.44,381.18,20.93,39.03
474.37,380.16,20.10,37.48
474.78,380.05,19.29,35.98
474.91,381.14,19.03,35.50
475.03,384.74,18.78,35.02
474.91,385.35,19.03,35.50
474.78,386.84,19.29,35.98
474.64,388.34,19.56,36.47
474.78,393.77,19.29,35.98
474.64,397.90,19.56,36.47
474.78,400.74,19.29,35.98
474.91,399.28,19.03,35.50
475.03,398.68,18.78,35.02
474.91,395.88,19.03,35.50
475.03,392.76,18.78,35.02
474.91,391.67,19.03,35.50
475.28,392.38,18.28,34.08
475.16,393.80,18.53,34.55
475.03,392.72,18.78,35.02
474.91,388.23,19.03,35.50
474.78,388.85,19.29,35.98
474.64,390.35,19.56,36.47
475.03,393.60,18.78,35.02
474.91,393.36,19.03,35.50
475.03,392.76,18.78,35.02
474.98,393.46,18.03,33.62
474.85,394.05,18.28,34.08
475.17,392.98,18.53,34.55
474.86,393.22,18.28,34.08
475.22,393.11,17.55,32.72
475.57,393.01,16.85,31.42
475.46,392.80,17.08,31.85
475.34,393.35,17.31,32.28
475.69,392.51,16.62,30.99
475.63,393.13,15.96,29.76
475.53,392.92,16.18,30.16
475.63,394.56,15.96,29.76
475.74,394.76,15.74,29.36
475.63,395.98,15.96,29.76
475.53,397.23,16.18,30.16
475.63,398.86,15.96,29.76
475.53,400.83,16.18,30.16
475.63,400.32,15.96,29.76
475.91,400.84,16.18,30.16
475.64,401.04,15.96,29.76
475.92,401.56,16.18,30.16
475.64,402.48,15.96,29.76
475.54,400.10,16.18,30.16
475.64,397.45,15.96,29.76
475.75,395.54,15.74,29.36
475.64,391.77,15.96,29.76
475.75,393.38,15.74,29.36
475.64,393.89,15.96,29.76
475.54,393.69,16.18,30.16
475.82,395.68,16.40,30.58
475.77,397.70,15.74,29.36
475.66,390.36,15.96,29.76
475.55,391.60,16.18,30.16
475.66,393.23,15.96,29.76
475.55,392.31,16.18,30.16
475.66,389.65,15.96,29.76
475.55,389.45,16.18,30.16
475.66,392.51,15.96,29.76
475.55,390.14,16.18,30.16
475.44,374.52,16.40,30.58
475.33,377.29,16.62,30.99
475.44,379.70,16.40,30.58
475.55,377.73,16.18,30.16
475.66,382.93,15.96,29.76
475.55,390.69,16.18,30.16
475.66,395.90,15.96,29.76
475.77,402.44,15.74,29.36
475.66,406.52,15.96,29.76
475.77,409.54,15.74,29.36
475.66,412.20,15.96,29.76
475.55,413.44,16.18,30.16
475.66,415.79,15.96,29.76
475.77,414.58,15.74,29.36
475.87,413.39,15.53,28.96
475.77,416.01,15.74,29.36
475.66,415.81,15.96,29.76
475.55,412.71,16.18,30.16
475.44,411.03,16.40,30.58
475.77,413.05,15.74,29.36
475.66,414.99,15.96,29.76
475.55,415.52,16.18,30.16
475.66,418.58,15.96,29.76
475.77,420.19,15.74,29.36
475.66,421.41,15.96,29.76
475.55,419.76,16.18,30.16
475.66,419.97,15.96,29.76
475.55,419.76,16.18,30.16
475.66,419.97,15.96,29.76
475.77,422.28,15.74,29.36
475.66,422.79,15.96,29.76
475.77,421.58,15.74,29.36
475.66,421.38,15.96,29.76
475.77,422.29,15.74,29.36
475.87,424.57,15.53,28.96
475.77,423.67,15.74,29.36
475.66,422.76,15.96,29.76
475.55,425.45,16.18,30.16
475.44,428.18,16.40,30.58
475.33,428.71,16.62,30.99
475.22,432.27,16.85,31.42
475.51,434.35,17.08,31.85
475.39,438.78,17.31,32.28
475.28,440.13,17.55,32.72
475.16,438.32,17.79,33.17
475.03,434.86,18.03,33.62
475.39,430.88,17.31,32.28
475.28,426.74,17.55,32.72
475.16,420.94,17.79,33.17
475.28,418.81,17.55,32.72
475.39,414.38,17.31,32.28
475.28,410.23,17.55,32.72
475.16,405.23,17.79,33.17
475.28,403.10,17.55,32.72
475.39,401.77,17.31,32.28
475.28,396.84,17.55,32.72
475.16,395.82,17.79,33.17
475.28,395.26,17.55,32.72
475.16,392.64,17.79,33.17
475.28,386.59,17.55,32.72
475.16,389.55,17.79,33.17
475.28,392.91,17.55,32.72
475.16,395.08,17.79,33.17
475.28,395.30,17.55,32.72
475.39,397.07,17.31,32.28
475.28,399.20,17.55,32.72
475.39,399.43,17.31,32.28
475.28,397.63,17.55,32.72
475.16,395.82,17.79,33.17
475.03,397.21,18.03,33.62
475.16,399.82,17.79,33.17
475.03,400.40,18.03,33.62
475.16,403.02,17.79,33.17
475.03,402.79,18.03,33.62
475.16,403.02,17.79,33.17
475.03,405.21,18.03,33.62
475.16,407.03,17.79,33.17
475.03,409.22,18.03,33.62
475.16,411.04,17.79,33.17
475.28,413.62,17.55,32.72
475.16,414.19,17.79,33.17
475.28,416.77,17.55,32.72
475.16,419.73,17.79,33.17
475.03,420.31,18.03,33.62
475.16,418.95,17.79,33.17
475.28,419.96,17.55,32.72
475.16,419.73,17.79,33.17
475.28,419.17,17.55,32.72
475.16,419.74,17.79,33.17
475.28,420.75,17.55,32.72
475.16,418.94,17.79,33.17
475.28,419.16,17.55,32.72
475.16,419.73,17.79,33.17
475.03,421.12,18.03,33.62
475.16,421.35,17.79,33.17
475.03,418.70,18.03,33.62
475.16,417.34,17.79,33.17
475.28,414.42,17.55,32.72
475.16,412.60,17.79,33.17
475.28,412.82,17.55,32.72
475.39,412.27,17.31,32.28
475.28,410.48,17.55,32.72
475.16,409.46,17.79,33.17
475.03,410.04,18.03,33.62
475.16,409.47,17.79,33.17
475.03,410.86,18.03,33.62
475.16,411.08,17.79,33.17
475.28,410.52,17.55,32.72
475.16,410.30,17.79,33.17
475.28,412.88,17.55,32.72
475.16,414.25,17.79,33.17
475.03,412.41,18.03,33.62
475.16,415.02,17.79,33.17
475.03,418.83,18.03,33.62
475.16,417.46,17.79,33.17
475.03,417.24,18.03,33.62
475.16,419.85,17.79,33.17
475.03,422.05,18.03,33.62
475.16,422.27,17.79,33.17
475.28,420.14,17.55,32.72
475.39,421.91,17.31,32.28
475.28,420.12,17.55,32.72
475.16,417.51,17.79,33.17
475.28,415.38,17.55,32.72
475.16,411.97,17.79,33.17
475.28,409.84,17.55,32.72
475.16,409.61,17.79,33.17
475.28,412.19,17.55,32.72
475.39,417.06,17.31,32.28
475.28,422.34,17.55,32.72
475.16,430.07,17.79,33.17
475.03,434.69,18.03,33.62
475.16,432.53,17.79,33.17
475.28,428.82,17.55,32.72
475.16,427.01,17.79,33.17
475.28,424.09,17.55,32.72
475.16,423.87,17.79,33.17
475.28,426.45,17.55,32.72
475.39,426.67,17.31,32.28
475.28,428.02,17.55,32.72
475.16,432.57,17.79,33.17
475.28,433.58,17.55,32.72
475.39,435.35,17.31,32.28
