172.53,122.09,28.51,25.34
172.34,122.53,28.89,25.68
172.53,122.71,28.51,25.34
172.34,123.15,28.89,25.68
171.44,123.60,29.29,26.03
171.64,124.39,28.89,25.68
171.44,123.59,29.29,26.03
171.64,123.77,28.89,25.68
170.74,122.97,29.29,26.03
171.63,122.52,28.89,25.68
170.73,122.97,29.29,26.03
170.92,122.53,28.89,25.68
170.73,121.73,29.29,26.03
170.53,120.92,29.69,26.39
170.73,120.47,29.29,26.03
170.53,120.93,29.69,26.39
170.73,120.48,29.29,26.03
170.53,119.67,29.69,26.39
170.02,119.22,29.29,26.03
170.22,119.40,28.89,25.68
170.02,119.22,29.29,26.03
169.82,119.05,29.69,26.39
170.02,119.85,29.29,26.03
169.11,119.04,29.69,26.39
169.31,119.22,29.29,26.03
169.11,118.40,29.69,26.39
169.31,118.58,29.29,26.03
168.40,117.77,29.69,26.39
168.60,117.95,29.29,26.03
167.69,116.50,29.69,26.39
167.89,116.06,29.29,26.03
167.69,116.51,29.69,26.39
166.76,116.33,30.09,26.75
166.96,116.51,29.69,26.39
166.76,116.33,30.09,26.75
166.25,116.51,29.69,26.39
166.45,116.07,29.29,26.03
166.25,113.99,29.69,26.39
165.75,114.17,29.29,26.03
165.55,113.99,29.69,26.39
165.75,114.17,29.29,26.03
164.84,113.99,29.69,26.39
165.04,114.17,29.29,26.03
164.84,113.99,29.69,26.39
164.63,114.45,30.09,26.75
164.12,115.26,29.69,26.39
164.32,115.44,29.29,26.03
164.12,115.90,29.69,26.39
164.32,117.32,29.29,26.03
164.12,117.78,29.69,26.39
163.62,118.58,29.29,26.03
163.42,120.31,29.69,26.39
163.22,120.77,30.09,26.75
163.42,122.21,29.69,26.39
163.22,122.03,30.09,26.75
162.71,122.21,29.69,26.39
162.51,121.39,30.09,26.75
162.30,121.21,30.51,27.12
162.09,119.70,30.92,27.49
161.57,119.24,30.51,27.12
161.77,120.06,30.09,26.75
160.84,119.23,30.51,27.12
160.63,119.70,30.92,27.49
160.84,119.24,30.51,27.12
160.32,118.78,30.09,26.75
160.11,119.25,30.51,27.12
161.04,118.79,30.09,26.75
160.84,117.30,30.51,27.12
160.63,117.12,30.92,27.49
160.84,117.30,30.51,27.12
160.63,117.12,30.92,27.49
160.42,117.60,31.34,27.86
160.63,117.13,30.92,27.49
160.84,117.31,30.51,27.12
160.63,116.47,30.92,27.49
160.84,116.00,30.51,27.12
161.04,115.54,30.09,26.75
161.57,115.36,30.51,27.12
161.36,115.84,30.92,27.49
161.57,116.02,30.51,27.12
161.36,114.52,30.92,27.49
161.57,115.35,30.51,27.12
161.36,115.17,30.92,27.49
162.30,114.70,30.51,27.12
162.51,113.60,30.09,26.75
162.30,113.42,30.51,27.12
162.51,113.60,30.09,26.75
163.03,112.77,30.51,27.12
163.24,112.95,30.09,26.75
163.03,112.77,30.51,27.12
162.82,112.58,30.92,27.49
162.61,112.39,31.34,27.86
163.57,113.90,30.92,27.49
163.36,114.38,31.34,27.86
163.57,114.57,30.92,27.49
164.11,113.71,31.34,27.86
163.89,113.52,31.77,28.24
164.11,113.04,31.34,27.86
164.32,113.89,30.92,27.49
164.86,113.70,31.34,27.86
165.07,113.89,30.92,27.49
165.28,113.43,30.51,27.12
165.07,113.24,30.92,27.49
165.61,113.72,31.34,27.86
165.82,113.91,30.92,27.49
165.61,113.72,31.34,27.86
165.82,113.91,30.92,27.49
166.36,114.39,31.34,27.86
166.58,113.92,30.92,27.49
167.12,113.73,31.34,27.86
166.90,114.22,31.77,28.24
167.46,114.03,32.21,28.63
167.68,114.22,31.77,28.24
167.89,115.08,31.34,27.86
168.44,114.21,31.77,28.24
168.65,115.07,31.34,27.86
168.86,115.26,30.92,27.49
169.40,115.07,31.34,27.86
169.19,114.20,31.77,28.24
169.40,114.39,31.34,27.86
169.95,114.88,31.77,28.24
170.17,115.74,31.34,27.86
169.95,116.22,31.77,28.24
170.92,115.75,31.34,27.86
171.47,116.23,31.77,28.24
171.68,115.09,31.34,27.86
171.47,114.90,31.77,28.24
171.25,116.08,32.21,28.63
172.23,116.27,31.77,28.24
172.01,116.08,32.21,28.63
172.23,115.59,31.77,28.24
172.79,115.40,32.21,28.63
173.00,116.27,31.77,28.24
173.56,116.76,32.21,28.63
173.01,115.60,31.77,28.24
173.98,115.79,31.34,27.86
173.77,114.92,31.77,28.24
173.55,114.73,32.21,28.63
173.77,115.60,31.77,28.24
173.98,115.79,31.34,27.86
173.77,116.28,31.77,28.24
173.55,116.09,32.21,28.63
173.33,116.59,32.65,29.02
173.55,116.78,32.21,28.63
173.77,117.65,31.77,28.24
173.55,116.77,32.21,28.63
173.33,116.58,32.65,29.02
173.55,116.09,32.21,28.63
173.33,115.89,32.65,29.02
173.55,116.77,32.21,28.63
173.33,117.27,32.65,29.02
173.55,117.47,32.21,28.63
173.77,118.34,31.77,28.24
173.55,118.15,32.21,28.63
173.33,118.65,32.65,29.02
173.55,118.16,32.21,28.63
173.33,118.66,32.65,29.02
173.55,118.17,32.21,28.63
173.33,117.97,32.65,29.02
173.55,118.17,32.21,28.63
173.33,117.27,32.65,29.02
173.55,118.84,32.21,28.63
173.33,117.95,32.65,29.02
172.78,117.46,32.21,28.63
172.56,116.57,32.65,29.02
172.78,116.76,32.21,28.63
172.56,117.27,32.65,29.02
172.78,116.77,32.21,28.63
172.99,116.29,31.77,28.24
172.45,117.15,31.34,27.86
173.00,116.96,31.77,28.24
172.01,117.45,32.21,28.63
171.79,117.26,32.65,29.02
171.24,117.45,32.21,28.63
171.80,117.95,32.65,29.02
171.25,118.84,32.21,28.63
170.25,118.64,32.65,29.02
170.47,118.15,32.21,28.63
170.25,118.65,32.65,29.02
169.69,118.16,32.21,28.63
169.47,117.96,32.65,29.02
168.92,117.47,32.21,28.63
167.92,117.27,32.65,29.02
168.14,118.16,32.21,28.63
167.59,119.03,31.77,28.24
167.38,118.84,32.21,28.63
166.37,118.64,32.65,29.02
165.82,118.84,32.21,28.63
164.82,117.94,32.65,29.02
164.26,118.14,32.21,28.63
164.04,117.94,32.65,29.02
164.26,118.14,32.21,28.63
163.26,117.94,32.65,29.02
163.48,117.45,32.21,28.63
163.26,118.65,32.65,29.02
163.48,118.84,32.21,28.63
163.26,118.65,32.65,29.02
162.71,118.16,32.21,28.63
162.92,118.35,31.77,28.24
162.71,117.47,32.21,28.63
162.49,117.97,32.65,29.02
162.71,118.17,32.21,28.63
162.49,117.28,32.65,29.02
162.71,116.78,32.21,28.63
162.49,117.28,32.65,29.02
163.48,117.48,32.21,28.63
163.26,117.28,32.65,29.02
163.48,117.48,32.21,28.63
163.26,117.28,32.65,29.02
163.48,117.48,32.21,28.63
163.26,116.59,32.65,29.02
163.48,116.10,32.21,28.63
164.04,117.29,32.65,29.02
163.82,117.10,33.09,29.42
164.04,116.60,32.65,29.02
163.82,116.40,33.09,29.42
164.04,115.90,32.65,29.02
163.82,116.41,33.09,29.42
164.04,116.61,32.65,29.02
163.82,116.41,33.09,29.42
164.04,116.61,32.65,29.02
163.82,117.11,33.09,29.42
164.83,118.01,32.65,29.02
165.05,118.20,32.21,28.63
164.83,118.01,32.65,29.02
164.60,117.11,33.09,29.42
164.83,116.61,32.65,29.02
164.60,115.70,33.09,29.42
164.83,116.60,32.65,29.02
165.40,117.11,33.09,29.42
165.62,118.00,32.65,29.02
165.84,118.20,32.21,28.63
165.62,118.00,32.65,29.02
165.40,117.80,33.09,29.42
165.62,119.39,32.65,29.02
165.40,119.19,33.09,29.42
165.62,118.70,32.65,29.02
165.40,119.20,33.09,29.42
165.62,120.10,32.65,29.02
165.40,119.19,33.09,29.42
165.17,118.99,33.54,29.82
165.40,118.49,33.09,29.42
165.17,118.29,33.54,29.82
165.40,117.78,33.09,29.42
165.17,117.58,33.54,29.82
165.40,119.19,33.09,29.42
165.17,118.99,33.54,29.82
165.40,119.19,33.09,29.42
165.17,119.71,33.54,29.82
165.40,118.50,33.09,29.42
165.17,119.01,33.54,29.82
165.40,119.21,33.09,29.42
165.17,119.01,33.54,29.82
166.19,117.80,33.09,29.42
165.97,118.32,33.54,29.82
166.19,118.52,33.09,29.42
165.97,118.32,33.54,29.82
166.55,118.11,34.00,30.22
166.78,118.32,33.54,29.82
167.01,119.22,33.09,29.42
166.78,119.02,33.54,29.82
166.55,118.82,34.00,30.22
166.78,119.02,33.54,29.82
166.55,118.82,34.00,30.22
166.78,118.31,33.54,29.82
166.55,117.38,34.00,30.22
166.78,118.30,33.54,29.82
166.55,118.82,34.00,30.22
166.78,119.74,33.54,29.82
166.55,118.81,34.00,30.22
166.78,119.01,33.54,29.82
166.55,118.81,34.00,30.22
166.32,118.60,34.47,30.64
166.55,118.81,34.00,30.22
165.98,119.01,33.54,29.82
165.75,118.81,34.00,30.22
166.34,119.34,34.47,30.64
165.76,119.54,34.00,30.22
165.53,119.34,34.47,30.64
165.76,119.54,34.00,30.22
165.53,119.34,34.47,30.64
164.94,118.82,34.00,30.22
164.71,117.88,34.47,30.64
164.48,119.16,34.94,31.06
164.71,119.37,34.47,30.64
164.13,119.57,34.00,30.22
163.89,118.63,34.47,30.64
162.82,118.42,34.94,31.06
162.23,120.10,34.47,30.64
161.99,119.15,34.94,31.06
161.40,119.36,34.47,30.64
161.17,119.15,34.94,31.06
161.40,119.36,34.47,30.64
160.33,119.89,34.94,31.06
159.24,119.68,35.41,31.48
159.00,119.47,35.90,31.91
159.24,119.68,35.41,31.48
158.64,119.89,34.94,31.06
157.55,118.93,35.41,31.48
157.31,118.71,35.90,31.91
156.70,119.68,35.41,31.48
156.94,120.64,34.94,31.06
155.85,119.67,35.41,31.48
155.25,119.88,34.94,31.06
155.01,120.43,35.41,31.48
154.41,120.64,34.94,31.06
153.32,119.67,35.41,31.48
153.08,118.69,35.90,31.91
152.47,118.91,35.41,31.48
152.23,118.69,35.90,31.91
151.11,118.47,36.39,32.35
150.50,118.69,35.90,31.91
150.74,118.91,35.41,31.48
149.64,117.93,35.90,31.91
148.52,117.71,36.39,32.35
148.76,117.93,35.90,31.91
147.64,118.48,36.39,32.35
147.03,119.47,35.90,31.91
145.91,117.70,36.39,32.35
146.15,117.15,35.90,31.91
145.55,118.12,35.41,31.48
144.44,118.67,35.90,31.91
144.20,118.45,36.39,32.35
143.58,118.67,35.90,31.91
142.46,117.68,36.39,32.35
142.71,117.13,35.90,31.91
142.46,117.69,36.39,32.35
141.33,117.47,36.89,32.79
140.18,117.24,37.39,33.23
140.43,117.47,36.89,32.79
140.68,117.69,36.39,32.35
139.55,116.68,36.89,32.79
139.29,117.25,37.39,33.23
139.55,118.26,36.89,32.79
138.40,118.04,37.39,33.23
138.14,116.20,37.90,33.69
137.50,116.42,37.39,33.23
137.75,116.65,36.89,32.79
136.60,116.42,37.39,33.23
136.35,116.20,37.90,33.69
135.17,115.97,38.42,34.15
135.43,116.20,37.90,33.69
134.78,117.22,37.39,33.23
135.03,117.44,36.89,32.79
133.89,117.22,37.39,33.23
134.14,117.44,36.89,32.79
133.89,117.22,37.39,33.23
133.63,116.99,37.90,33.69
132.99,117.22,37.39,33.23
132.73,116.99,37.90,33.69
132.09,118.02,37.39,33.23
131.84,116.98,37.90,33.69
130.65,115.93,38.42,34.15
130.91,116.16,37.90,33.69
129.73,116.75,38.42,34.15
129.99,116.98,37.90,33.69
129.35,117.21,37.39,33.23
129.60,117.43,36.89,32.79
128.45,116.41,37.39,33.23
128.20,116.99,37.90,33.69
127.02,116.76,38.42,34.15
127.28,116.99,37.90,33.69
126.09,115.94,38.42,34.15
126.35,116.98,37.90,33.69
125.71,116.41,37.39,33.23
125.46,116.18,37.90,33.69
124.27,116.77,38.42,34.15
124.53,117.00,37.90,33.69
123.35,116.77,38.42,34.15
122.16,115.71,38.94,34.62
122.42,115.94,38.42,34.15
122.16,115.71,38.94,34.62
121.50,115.94,38.42,34.15
121.23,115.71,38.94,34.62
120.57,115.94,38.42,34.15
119.38,114.88,38.94,34.62
119.11,114.64,39.47,35.09
118.44,114.88,38.94,34.62
117.23,114.64,39.47,35.09
117.50,114.88,38.94,34.62
116.28,114.64,39.47,35.09
116.55,114.05,38.94,34.62
115.33,114.65,39.47,35.09
114.67,115.72,38.94,34.62
114.93,115.95,38.42,34.15
113.73,116.55,38.94,34.62
112.52,115.47,39.47,35.09
112.25,116.09,40.01,35.57
111.00,115.84,40.56,36.05
110.31,116.09,40.01,35.57
110.04,115.84,40.56,36.05
109.35,115.23,40.01,35.57
109.08,114.99,40.56,36.05
108.39,115.23,40.01,35.57
108.66,114.63,39.47,35.09
108.39,116.10,40.01,35.57
108.12,115.86,40.56,36.05
107.43,116.10,40.01,35.57
107.70,115.50,39.47,35.09
106.47,115.26,40.01,35.57
106.20,115.01,40.56,36.05
106.47,116.11,40.01,35.57
106.20,115.00,40.56,36.05
104.94,114.76,41.11,36.55
105.21,115.87,40.56,36.05
104.94,115.62,41.11,36.55
105.21,115.87,40.56,36.05
104.94,115.62,41.11,36.55
104.24,115.87,40.56,36.05
103.96,115.62,41.11,36.55
104.24,115.00,40.56,36.05
103.96,113.88,41.11,36.55
104.24,114.13,40.56,36.05
103.96,114.76,41.11,36.55
104.24,115.00,40.56,36.05
102.98,114.76,41.11,36.55
103.25,115.87,40.56,36.05
102.98,115.62,41.11,36.55
102.70,116.26,41.67,37.04
102.98,115.63,41.11,36.55
103.25,115.01,40.56,36.05
101.99,114.77,41.11,36.55
101.71,114.52,41.67,37.04
101.99,114.77,41.11,36.55
102.27,115.01,40.56,36.05
101.99,114.77,41.11,36.55
102.27,115.01,40.56,36.05
101.99,114.77,41.11,36.55
102.27,114.15,40.56,36.05
101.99,114.78,41.11,36.55
102.27,114.16,40.56,36.05
101.00,113.92,41.11,36.55
100.72,112.78,41.67,37.04
100.44,112.52,42.24,37.55
100.72,112.78,41.67,37.04
101.00,113.90,41.11,36.55
100.72,113.65,41.67,37.04
101.00,114.78,41.11,36.55
99.72,114.53,41.67,37.04
100.99,114.78,41.11,36.55
100.71,113.64,41.67,37.04
100.00,114.77,41.11,36.55
99.72,113.63,41.67,37.04
100.00,113.88,41.11,36.55
99.72,114.52,41.67,37.04
100.00,114.77,41.11,36.55
99.72,114.52,41.67,37.04
100.00,114.77,41.11,36.55
99.72,113.63,41.67,37.04
100.00,113.88,41.11,36.55
99.31,114.13,40.56,36.05
99.03,113.00,41.11,36.55
99.31,113.25,40.56,36.05
99.03,113.88,41.11,36.55
99.31,114.13,40.56,36.05
99.03,113.88,41.11,36.55
98.75,113.63,41.67,37.04
99.03,114.76,41.11,36.55
98.75,113.62,41.67,37.04
99.03,112.99,41.11,36.55
97.75,112.74,41.67,37.04
97.46,112.49,42.24,37.55
97.75,113.63,41.67,37.04
98.03,113.88,41.11,36.55
98.31,114.13,40.56,36.05
98.03,113.88,41.11,36.55
98.31,114.13,40.56,36.05
98.03,113.88,41.11,36.55
98.31,114.13,40.56,36.05
98.58,113.51,40.01,35.57
98.31,113.27,40.56,36.05
98.03,113.03,41.11,36.55
98.31,113.27,40.56,36.05
97.04,113.03,41.11,36.55
97.32,113.27,40.56,36.05
98.03,113.03,41.11,36.55
97.33,114.14,40.56,36.05
97.06,113.01,41.11,36.55
97.33,113.26,40.56,36.05
97.06,113.89,41.11,36.55
97.33,113.27,40.56,36.05
97.06,113.90,41.11,36.55
97.33,113.28,40.56,36.05
97.06,113.04,41.11,36.55
97.33,113.28,40.56,36.05
97.61,113.53,40.01,35.57
96.36,113.28,40.56,36.05
96.63,113.53,40.01,35.57
96.36,113.28,40.56,36.05
96.63,113.53,40.01,35.57
96.36,114.15,40.56,36.05
96.08,114.78,41.11,36.55
96.36,115.03,40.56,36.05
95.10,114.78,41.11,36.55
95.37,115.03,40.56,36.05
95.10,114.78,41.11,36.55
95.37,115.03,40.56,36.05
95.10,114.78,41.11,36.55
95.37,115.89,40.56,36.05
95.10,114.77,41.11,36.55
94.40,115.88,40.56,36.05
94.12,115.63,41.11,36.55
93.84,115.38,41.67,37.04
94.12,115.63,41.11,36.55
94.40,115.88,40.56,36.05
93.14,115.63,41.11,36.55
92.85,116.27,41.67,37.04
93.14,114.77,41.11,36.55
93.41,115.01,40.56,36.05
93.14,115.65,41.11,36.55
91.85,115.40,41.67,37.04
92.14,115.65,41.11,36.55
91.85,115.40,41.67,37.04
91.15,115.65,41.11,36.55
91.43,115.89,40.56,36.05
91.15,115.65,41.11,36.55
90.87,115.40,41.67,37.04
91.15,116.52,41.11,36.55
91.43,116.77,40.56,36.05
90.16,116.52,41.11,36.55
89.88,115.38,41.67,37.04
90.16,116.51,41.11,36.55
90.44,116.76,40.56,36.05
90.16,117.39,41.11,36.55
89.88,117.14,41.67,37.04
90.16,116.51,41.11,36.55
90.44,118.49,40.56,36.05
90.71,118.73,40.01,35.57
89.47,117.62,40.56,36.05
89.19,115.62,41.11,36.55
88.91,115.37,41.67,37.04
89.19,115.62,41.11,36.55
89.47,116.73,40.56,36.05
89.19,116.49,41.11,36.55
89.47,116.73,40.56,36.05
89.19,116.49,41.11,36.55
89.47,116.73,40.56,36.05
89.19,116.49,41.11,36.55
87.91,116.24,41.67,37.04
88.19,116.49,41.11,36.55
87.91,115.35,41.67,37.04
88.19,113.84,41.11,36.55
87.91,113.59,41.67,37.04
88.19,114.72,41.11,36.55
88.47,114.97,40.56,36.05
88.19,114.72,41.11,36.55
88.47,114.97,40.56,36.05
88.19,114.72,41.11,36.55
89.44,114.10,40.56,36.05
89.71,114.34,40.01,35.57
89.44,114.10,40.56,36.05
89.71,114.34,40.01,35.57
89.44,114.10,40.56,36.05
89.71,114.34,40.01,35.57
89.44,114.10,40.56,36.05
89.16,113.86,41.11,36.55
89.44,114.10,40.56,36.05
89.71,114.34,40.01,35.57
89.44,114.10,40.56,36.05
89.71,114.34,40.01,35.57
89.98,114.58,39.47,35.09
89.71,115.20,40.01,35.57
90.93,115.44,39.47,35.09
90.66,114.34,40.01,35.57
90.93,113.74,39.47,35.09
90.66,113.50,40.01,35.57
90.39,114.12,40.56,36.05
90.66,114.37,40.01,35.57
90.39,114.12,40.56,36.05
91.62,114.37,40.01,35.57
91.89,114.61,39.47,35.09
91.62,114.37,40.01,35.57
91.89,115.45,39.47,35.09
93.09,115.69,38.94,34.62
92.82,115.45,39.47,35.09
92.55,115.21,40.01,35.57
92.82,114.61,39.47,35.09
93.51,113.51,40.01,35.57
93.24,114.14,40.56,36.05
93.51,114.38,40.01,35.57
93.78,114.62,39.47,35.09
93.51,114.38,40.01,35.57
93.24,114.14,40.56,36.05
93.51,116.09,40.01,35.57
94.73,116.33,39.47,35.09
94.46,115.23,40.01,35.57
94.73,115.47,39.47,35.09
94.46,114.38,40.01,35.57
94.73,115.46,39.47,35.09
95.00,115.70,38.94,34.62
95.68,115.46,39.47,35.09
95.41,115.22,40.01,35.57
95.68,114.62,39.47,35.09
95.94,114.85,38.94,34.62
95.68,115.46,39.47,35.09
95.41,116.07,40.01,35.57
95.68,116.31,39.47,35.09
95.94,115.72,38.94,34.62
95.68,115.48,39.47,35.09
96.88,114.89,38.94,34.62
96.61,115.49,39.47,35.09
96.88,115.73,38.94,34.62
96.61,115.49,39.47,35.09
96.88,115.73,38.94,34.62
97.14,115.96,38.42,34.15
97.81,116.56,38.94,34.62
98.08,115.98,38.42,34.15
97.81,115.74,38.94,34.62
97.55,115.51,39.47,35.09
97.81,116.57,38.94,34.62
97.55,115.49,39.47,35.09
97.28,115.26,40.01,35.57
99.00,115.96,38.42,34.15
98.74,117.39,38.94,34.62
99.00,117.63,38.42,34.15
98.74,116.56,38.94,34.62
99.00,115.98,38.42,34.15
98.74,114.91,38.94,34.62
98.47,114.68,39.47,35.09
99.67,115.74,38.94,34.62
99.40,115.51,39.47,35.09
99.67,115.74,38.94,34.62
99.40,116.35,39.47,35.09
100.61,116.58,38.94,34.62
100.34,116.35,39.47,35.09
100.61,116.58,38.94,34.62
100.87,117.64,38.42,34.15
100.61,116.57,38.94,34.62
101.79,116.81,38.42,34.15
102.05,116.23,37.90,33.69
101.79,117.64,38.42,34.15
101.53,117.40,38.94,34.62
101.79,117.64,38.42,34.15
101.53,116.57,38.94,34.62
102.71,115.17,38.42,34.15
102.97,117.01,37.90,33.69
102.71,117.60,38.42,34.15
102.45,116.54,38.94,34.62
101.79,116.77,38.42,34.15
101.53,115.71,38.94,34.62
101.79,116.76,38.42,34.15
102.05,116.99,37.90,33.69
102.30,117.22,37.39,33.23
102.05,116.99,37.90,33.69
102.30,117.22,37.39,33.23
102.05,116.18,37.90,33.69
101.79,115.95,38.42,34.15
102.05,116.99,37.90,33.69
101.79,116.76,38.42,34.15
102.05,116.99,37.90,33.69
101.41,117.22,37.39,33.23
101.15,116.99,37.90,33.69
100.89,117.58,38.42,34.15
101.15,117.81,37.90,33.69
100.89,117.58,38.42,34.15
101.15,117.00,37.90,33.69
101.41,118.03,37.39,33.23
101.66,118.25,36.89,32.79
100.51,118.03,37.39,33.23
100.25,116.99,37.90,33.69
100.51,117.22,37.39,33.23
100.25,116.99,37.90,33.69
100.14,118.44,36.39,32.35
100.38,118.66,35.90,31.91
100.14,118.44,36.39,32.35
99.89,119.79,36.89,32.79
100.14,119.24,36.39,32.35
101.24,118.69,35.90,31.91
101.00,117.70,36.39,32.35
102.10,118.68,35.90,31.91
100.99,118.46,36.39,32.35
102.09,118.68,35.90,31.91
101.48,118.14,35.41,31.48
101.24,117.92,35.90,31.91
101.00,118.48,36.39,32.35
101.72,119.87,34.94,31.06
101.13,120.08,34.47,30.64
101.36,120.29,34.00,30.22
101.96,120.08,34.47,30.64
100.88,119.13,34.94,31.06
101.12,119.34,34.47,30.64
100.88,119.13,34.94,31.06
100.65,119.67,35.41,31.48
100.40,118.69,35.90,31.91
100.16,119.25,36.39,32.35
99.91,119.03,36.89,32.79
100.16,119.25,36.39,32.35
99.91,119.03,36.89,32.79
100.16,119.25,36.39,32.35
99.03,119.03,36.89,32.79
99.27,119.25,36.39,32.35
98.14,119.03,36.89,32.79
97.89,118.80,37.39,33.23
98.63,118.70,35.90,31.91
99.73,119.67,35.41,31.48
99.48,118.69,35.90,31.91
99.73,118.90,35.41,31.48
98.62,118.69,35.90,31.91
99.25,118.47,36.39,32.35
98.63,120.22,35.90,31.91
99.26,120.00,36.39,32.35
98.13,119.78,36.89,32.79
97.88,118.76,37.39,33.23
97.62,118.53,37.90,33.69
98.77,118.76,37.39,33.23
99.03,118.20,36.89,32.79
99.27,118.42,36.39,32.35
99.52,118.64,35.90,31.91
99.27,119.20,36.39,32.35
99.03,118.97,36.89,32.79
99.27,119.20,36.39,32.35
