261.19,386.49,14.60,40.88
261.09,387.20,14.80,41.43
260.49,387.48,14.60,40.88
260.39,388.20,14.80,41.43
260.84,389.46,14.60,40.88
262.32,392.63,14.40,40.33
262.57,395.30,14.60,40.88
263.71,396.55,14.40,40.33
263.80,397.77,14.21,39.78
263.71,398.47,14.40,40.33
264.31,399.17,14.60,40.88
264.41,398.48,14.40,40.33
264.31,398.21,14.60,40.88
264.41,397.51,14.40,40.33
264.66,396.26,14.60,40.88
265.10,395.56,14.40,40.33
264.65,394.31,14.60,40.88
264.55,394.03,14.80,41.43
263.73,393.75,15.00,42.00
263.27,394.48,15.20,42.57
262.42,395.23,15.41,43.16
261.19,395.98,15.62,43.74
261.09,395.68,15.84,44.34
260.82,395.98,15.62,43.74
259.95,395.68,15.84,44.34
259.68,394.93,15.62,43.74
259.79,394.19,15.41,43.16
258.56,392.85,15.62,43.74
256.81,392.10,15.41,43.16
255.96,390.76,15.62,43.74
253.84,388.98,15.41,43.16
251.49,388.69,15.62,43.74
250.48,387.95,15.41,43.16
248.40,385.17,15.20,42.57
244.60,382.81,15.41,43.16
241.49,379.37,15.62,43.74
239.75,377.59,15.41,43.16
238.03,379.92,15.20,42.57
238.13,385.25,15.00,42.00
236.20,389.05,15.20,42.57
235.36,390.83,15.41,43.16
237.65,395.21,15.20,42.57
244.58,399.06,15.41,43.16
251.22,400.87,15.62,43.74
258.71,397.38,15.84,44.34
267.08,395.99,16.05,44.95
275.17,396.78,16.27,45.56
279.91,398.17,16.05,44.95
278.62,395.67,16.27,45.56
276.53,389.82,16.49,46.18
277.22,382.76,16.72,46.81
276.94,380.86,16.49,46.18
271.98,384.45,16.27,45.56
264.34,390.79,16.49,46.18
253.80,393.85,16.72,46.81
243.51,392.39,16.95,47.45
238.86,388.60,17.18,48.10
235.25,384.02,16.49,46.18
230.28,378.86,16.27,45.56
224.23,380.25,16.05,44.95
219.39,384.81,15.84,44.34
215.82,386.66,16.05,44.95
211.37,386.97,15.84,44.34
207.35,388.31,15.62,43.74
202.64,391.72,15.41,43.16
199.10,395.07,15.20,42.57
195.24,395.36,15.00,42.00
192.59,395.07,15.20,42.57
191.61,396.37,15.00,42.00
188.95,398.12,15.20,42.57
187.97,401.43,15.00,42.00
186.65,403.71,14.80,41.43
186.91,401.41,15.00,42.00
188.27,401.12,15.20,42.57
189.45,401.41,15.00,42.00
191.17,401.12,15.20,42.57
194.88,402.41,15.00,42.00
197.69,400.08,15.20,42.57
201.29,395.65,15.41,43.16
203.81,392.21,15.62,43.74
206.64,391.06,15.00,42.00
208.87,390.35,14.80,41.43
209.85,392.08,15.00,42.00
212.44,395.35,14.80,41.43
216.66,398.09,15.00,42.00
219.95,399.37,14.80,41.43
221.29,398.08,15.00,42.00
223.17,397.37,14.80,41.43
221.99,397.08,15.00,42.00
217.47,396.37,14.80,41.43
213.02,399.59,14.60,40.88
210.79,401.30,14.80,41.43
209.49,403.55,14.60,40.88
208.68,405.25,14.80,41.43
207.37,406.52,14.60,40.88
206.56,407.23,14.80,41.43
207.71,408.49,14.60,40.88
208.68,410.20,14.80,41.43
207.38,408.52,14.60,40.88
209.21,409.76,14.40,40.33
211.91,410.47,14.60,40.88
212.88,408.20,14.80,41.43
213.68,407.50,14.60,40.88
214.64,408.21,14.80,41.43
216.49,408.49,14.60,40.88
218.17,408.21,14.80,41.43
218.62,408.49,14.60,40.88
219.59,410.20,14.80,41.43
221.28,412.94,15.00,42.00
221.18,414.70,15.20,42.57
220.71,417.51,15.41,43.16
222.48,420.37,15.62,43.74
221.99,423.26,15.84,44.34
219.57,425.12,16.05,44.95
217.40,427.55,15.84,44.34
215.36,430.48,16.05,44.95
214.08,433.46,16.27,45.56
212.39,433.15,16.49,46.18
210.27,429.46,16.72,46.81
211.78,428.00,16.95,47.45
212.49,426.52,17.18,48.10
211.54,425.02,17.41,48.76
212.27,424.69,17.65,49.42
210.86,421.95,17.89,50.10
212.04,421.61,18.14,50.78
211.48,420.02,18.38,51.48
212.25,419.67,18.64,52.18
212.12,420.59,18.89,52.89
213.83,421.51,19.15,53.61
215.56,423.75,19.41,54.35
217.32,424.70,19.67,55.09
219.10,427.01,19.94,55.84
222.36,426.63,20.22,56.60
223.69,429.00,20.49,57.38
224.05,428.60,20.77,58.16
226.94,429.62,21.06,58.96
227.31,433.52,21.34,59.76
226.65,436.02,21.63,60.58
224.92,435.61,21.93,61.40
223.70,436.68,22.23,62.24
221.39,439.29,22.53,63.09
218.49,440.39,22.84,63.95
215.00,441.51,23.15,64.83
215.41,442.64,23.47,65.71
217.53,443.79,23.79,66.61
215.63,443.34,24.11,67.52
213.71,446.16,24.44,68.44
209.38,447.36,24.78,69.38
209.21,448.57,25.12,70.32
209.04,446.38,25.46,71.28
208.86,440.69,25.81,72.26
206.80,434.93,26.16,73.24
204.08,430.86,26.52,74.25
201.96,424.94,26.88,75.26
200.47,420.76,27.25,76.29
197.64,416.53,27.62,77.33
198.12,414.12,27.99,78.38
198.31,412.79,27.62,77.33
200.81,414.14,27.99,78.38
202.66,413.61,28.38,79.46
204.86,414.14,27.99,78.38
207.04,414.67,27.62,77.33
207.88,415.19,27.25,76.29
205.71,414.67,27.62,77.33
204.85,416.03,27.99,78.38
203.97,413.58,28.38,79.46
203.09,411.11,28.76,80.54
195.90,412.52,29.16,81.64
183.64,413.95,29.56,82.76
179.84,417.41,29.96,83.89
172.95,417.97,29.56,82.76
169.87,419.42,29.96,83.89
164.40,421.97,29.56,82.76
154.85,421.41,29.96,83.89
152.22,423.96,29.56,82.76
151.29,427.42,29.96,83.89
152.91,429.97,29.56,82.76
154.87,433.43,29.96,83.89
154.36,435.98,29.56,82.76
159.19,437.43,29.96,83.89
163.65,438.00,29.56,82.76
169.20,439.45,29.96,83.89
171.53,438.02,29.56,82.76
174.93,439.47,29.96,83.89
177.64,442.98,30.37,85.03
178.56,445.57,29.96,83.89
179.81,449.08,30.37,85.03
180.74,449.65,29.96,83.89
179.07,449.08,30.37,85.03
182.15,449.65,29.96,83.89
181.95,447.03,30.37,85.03
179.53,442.32,30.78,86.19
176.82,438.82,30.37,85.03
169.22,427.89,30.78,86.19
166.51,422.35,30.37,85.03
167.05,419.70,30.78,86.19
166.84,412.82,31.20,87.37
176.09,416.58,29.96,83.89
184.63,422.13,30.37,85.03
193.46,424.71,29.96,83.89
200.54,424.14,30.37,85.03
210.68,427.70,30.78,86.19
219.46,433.40,31.20,87.37
224.10,436.06,30.78,86.19
230.87,440.72,30.37,85.03
236.82,443.30,29.96,83.89
242.45,440.69,30.37,85.03
248.15,438.04,30.78,86.19
252.00,434.54,30.37,85.03
254.01,429.82,30.78,86.19
255.68,426.32,30.37,85.03
259.16,423.67,30.78,86.19
260.45,420.99,31.20,87.37
260.24,418.27,31.63,88.56
260.79,417.66,32.06,89.77
261.01,420.39,31.63,88.56
262.33,421.94,32.06,89.77
261.79,424.67,31.63,88.56
259.01,423.17,31.20,87.37
258.03,422.57,31.63,88.56
256.00,418.98,31.20,87.37
254.27,418.38,31.63,88.56
254.82,415.62,32.06,89.77
257.72,412.82,32.50,91.00
261.79,411.28,32.06,89.77
259.23,410.67,32.50,91.00
257.14,413.44,32.06,89.77
256.92,412.82,32.50,91.00
254.83,409.13,32.06,89.77
254.61,406.33,32.50,91.00
254.39,401.28,32.94,92.24
253.05,395.35,32.50,91.00
252.50,398.12,32.06,89.77
252.28,395.32,32.50,91.00
253.64,390.27,32.94,92.24
255.82,382.91,33.39,93.50
260.00,379.11,32.94,92.24
262.56,379.74,32.50,91.00
262.78,378.19,32.06,89.77
262.24,376.67,31.63,88.56
262.02,376.07,32.06,89.77
265.28,376.67,31.63,88.56
265.83,380.38,32.06,89.77
267.95,382.17,30.78,86.19
267.74,383.68,31.20,87.37
268.28,385.20,31.63,88.56
265.76,391.06,32.06,89.77
265.97,400.17,31.63,88.56
262.68,403.87,32.06,89.77
260.12,407.63,32.50,91.00
259.57,410.40,32.06,89.77
257.79,409.78,32.50,91.00
258.36,409.16,32.94,92.24
262.14,410.78,33.39,93.50
262.73,410.14,33.85,94.78
261.67,407.19,34.31,96.07
263.11,408.87,34.78,97.38
264.56,405.83,35.25,98.71
266.89,400.36,35.74,100.06
270.13,399.67,36.22,101.43
269.00,403.91,36.72,102.81
266.96,405.71,37.22,104.22
266.71,405.00,37.73,105.64
266.45,404.28,38.24,107.08
261.54,400.94,38.77,108.55
261.27,400.20,39.30,110.03
261.96,402.13,39.83,111.53
259.75,401.37,40.38,113.05
258.49,400.59,40.93,114.60
258.21,402.60,41.49,116.16
254.90,401.81,42.05,117.75
254.61,398.14,42.63,119.36
254.32,400.23,43.21,120.99
250.87,399.40,43.80,122.64
251.64,401.55,44.40,124.31
254.58,409.77,45.00,126.01
256.46,418.11,45.62,127.73
253.93,420.34,46.24,129.48
254.74,425.76,46.87,131.25
254.42,434.44,47.51,133.04
255.25,443.24,48.16,134.86
255.57,444.15,47.51,133.04
250.63,440.01,48.16,134.86
246.78,435.80,48.82,136.70
241.70,428.22,49.49,138.56
236.54,427.27,50.16,140.46
230.10,416.06,50.85,142.37
226.83,400.17,50.16,140.46
222.83,388.96,50.85,142.37
224.95,381.06,51.54,144.32
225.30,382.03,50.85,142.37
226.85,386.36,50.16,140.46
231.94,387.31,49.49,138.56
231.10,388.24,48.82,136.70
231.95,393.96,49.49,138.56
234.63,394.89,48.82,136.70
235.48,393.96,49.49,138.56
236.35,393.01,50.16,140.46
236.69,390.63,49.49,138.56
237.55,389.69,50.16,140.46
235.99,388.73,50.85,142.37
235.13,386.31,50.16,140.46
236.01,385.36,50.85,142.37
238.13,387.85,51.54,144.32
243.36,395.65,50.85,142.37
247.96,408.54,51.54,144.32
246.36,421.59,52.25,146.29
249.18,426.04,51.54,144.32
248.83,421.55,52.25,146.29
251.66,426.00,51.54,144.32
247.54,421.50,52.25,146.29
242.95,419.02,51.54,144.32
232.56,418.04,52.25,146.29
227.12,409.92,52.96,148.29
225.47,398.08,53.68,150.31
225.83,395.54,52.96,148.29
226.89,395.08,50.85,142.37
225.31,394.11,51.54,144.32
226.21,393.12,52.25,146.29
228.45,396.04,50.16,140.46
227.60,400.31,49.49,138.56
230.87,409.46,47.51,133.04
231.70,411.78,48.16,134.86
235.99,411.37,46.24,129.48
242.43,413.63,46.87,131.25
246.07,414.52,46.24,129.48
248.06,417.10,44.40,124.31
246.68,416.25,45.00,126.01
243.78,411.13,44.40,124.31
241.98,406.08,43.80,122.64
240.61,405.24,44.40,124.31
237.07,398.35,45.00,126.01
234.18,396.21,44.40,124.31
230.97,401.55,42.63,119.36
226.21,399.53,42.05,117.75
221.52,400.33,41.49,116.16
219.83,401.11,40.93,114.60
219.70,406.03,39.30,110.03
218.11,406.78,38.77,108.55
217.45,407.51,38.24,107.08
218.21,407.17,36.72,102.81
216.72,405.43,36.22,101.43
217.36,399.80,36.72,102.81
217.60,398.06,36.22,101.43
218.33,400.09,34.78,97.38
219.38,398.44,34.31,96.07
220.43,401.36,33.85,94.78
219.05,402.00,33.39,93.50
222.44,400.41,32.94,92.24
223.02,402.03,33.39,93.50
225.99,401.74,32.06,89.77
229.24,404.47,31.63,88.56
229.46,405.06,31.20,87.37
230.76,404.47,31.63,88.56
234.31,406.23,30.37,85.03
237.39,408.82,29.96,83.89
243.01,410.29,30.37,85.03
246.42,415.90,29.16,81.64
249.06,417.33,29.56,82.76
249.96,417.89,29.16,81.64
251.53,420.37,28.76,80.54
252.74,421.78,29.16,81.64
254.31,422.33,28.76,80.54
252.72,423.74,29.16,81.64
253.94,427.15,29.56,82.76
254.84,429.67,29.16,81.64
254.64,431.10,29.56,82.76
256.24,433.61,29.16,81.64
257.12,438.03,28.76,80.54
256.93,437.48,29.16,81.64
256.43,438.03,28.76,80.54
255.54,441.40,29.16,81.64
255.04,443.88,28.76,80.54
255.54,441.37,29.16,81.64
256.43,439.99,28.76,80.54
256.24,437.48,29.16,81.64
256.75,432.95,29.56,82.76
255.82,426.35,29.96,83.89
254.61,420.95,29.56,82.76
257.28,422.40,29.96,83.89
257.08,419.79,30.37,85.03
258.00,418.35,29.96,83.89
259.25,417.77,30.37,85.03
260.52,417.19,30.78,86.19
262.92,417.77,30.37,85.03
263.84,416.33,29.96,83.89
265.09,413.72,30.37,85.03
266.02,414.29,29.96,83.89
266.54,415.76,30.37,85.03
266.75,416.33,29.96,83.89
267.27,417.80,30.37,85.03
266.33,419.29,30.78,86.19
266.53,419.87,30.37,85.03
265.59,423.43,30.78,86.19
263.61,426.05,30.37,85.03
261.18,431.67,30.78,86.19
257.98,437.38,31.20,87.37
252.28,442.10,30.78,86.19
246.08,443.61,31.20,87.37
241.31,445.14,31.63,88.56
238.02,448.84,32.06,89.77
235.19,451.57,31.63,88.56
232.41,454.27,31.20,87.37
233.36,454.86,30.78,86.19
231.38,455.44,30.37,85.03
229.70,454.86,30.78,86.19
229.49,456.36,31.20,87.37
230.44,456.95,30.78,86.19
230.97,456.36,31.20,87.37
230.76,457.89,31.63,88.56
230.97,458.49,31.20,87.37
230.00,460.02,31.63,88.56
230.96,460.61,31.20,87.37
233.03,460.02,31.63,88.56
234.74,460.61,31.20,87.37
236.43,461.20,30.78,86.19
236.97,462.71,31.20,87.37
236.75,459.99,31.63,88.56
238.08,459.38,32.06,89.77
238.64,460.96,32.50,91.00
238.09,461.57,32.06,89.77
238.65,460.96,32.50,91.00
238.87,461.57,32.06,89.77
238.65,460.96,32.50,91.00
239.64,463.72,32.06,89.77
240.20,463.11,32.50,91.00
242.72,463.72,32.06,89.77
245.22,464.33,31.63,88.56
246.54,465.88,32.06,89.77
247.10,465.26,32.50,91.00
244.24,463.72,32.06,89.77
237.00,463.11,32.50,91.00
234.41,460.27,32.94,92.24
240.87,456.53,32.50,91.00
247.77,451.48,32.94,92.24
250.75,446.36,33.39,93.50
249.39,449.21,32.94,92.24
248.83,452.01,32.50,91.00
250.19,455.82,32.94,92.24
249.63,458.62,32.50,91.00
247.83,460.21,32.94,92.24
246.80,459.58,33.39,93.50
245.76,454.40,33.85,94.78
250.80,450.55,33.39,93.50
253.40,448.96,32.94,92.24
255.58,446.09,33.39,93.50
256.97,443.18,33.85,94.78
259.60,443.81,33.39,93.50
261.00,440.90,33.85,94.78
264.44,439.30,33.39,93.50
265.83,438.66,33.85,94.78
265.60,438.01,34.31,96.07
265.83,436.38,33.85,94.78
265.26,434.78,33.39,93.50
267.47,434.14,33.85,94.78
269.30,434.78,33.39,93.50
270.70,434.14,33.85,94.78
269.64,435.80,34.31,96.07
268.57,437.48,34.78,97.38
267.16,442.75,34.31,96.07
266.58,443.39,33.85,94.78
263.88,442.75,34.31,96.07
260.86,443.39,33.85,94.78
255.69,442.75,34.31,96.07
251.28,439.75,34.78,97.38
247.40,438.10,34.31,96.07
243.82,437.45,34.78,97.38
241.05,436.78,35.25,98.71
239.61,437.45,34.78,97.38
240.22,436.78,35.25,98.71
240.46,437.45,34.78,97.38
241.07,436.78,35.25,98.71
242.54,433.71,35.74,100.06
245.73,435.70,34.31,96.07
248.39,436.35,33.85,94.78
249.81,435.70,34.31,96.07
250.41,437.38,34.78,97.38
250.17,439.09,35.25,98.71
248.74,439.75,34.78,97.38
247.66,441.46,35.25,98.71
247.06,444.46,34.78,97.38
246.82,446.16,35.25,98.71
246.58,450.29,35.74,100.06
245.47,452.04,36.22,101.43
244.52,456.40,34.78,97.38
242.59,460.48,35.25,98.71
244.50,463.48,34.78,97.38
245.11,465.18,35.25,98.71
244.87,466.91,35.74,100.06
244.62,468.66,36.22,101.43
245.26,467.97,36.72,102.81
245.01,467.27,37.22,104.22
247.46,466.94,35.74,100.06
249.83,468.69,36.22,101.43
250.07,469.38,35.74,100.06
248.09,471.13,36.22,101.43
247.48,474.21,35.74,100.06
248.97,475.96,36.22,101.43
249.21,479.05,35.74,100.06
248.97,483.23,36.22,101.43
247.84,485.01,36.72,102.81
247.59,486.81,37.22,104.22
248.72,489.98,36.72,102.81
248.47,494.28,37.22,104.22
248.22,496.10,37.73,105.64
249.37,499.31,37.22,104.22
248.21,501.14,37.73,105.64
247.95,500.42,38.24,107.08
248.21,503.67,37.73,105.64
248.46,504.38,37.22,104.22
246.39,503.67,37.73,105.64
242.47,502.95,38.24,107.08
239.10,503.67,37.73,105.64
237.57,499.38,37.22,104.22
237.82,497.62,36.72,102.81
238.46,496.91,37.22,104.22
240.92,493.67,37.73,105.64
243.86,491.88,37.22,104.22
244.51,491.17,37.73,105.64
246.09,490.44,38.24,107.08
245.83,492.32,38.77,108.55
246.51,494.22,39.30,110.03
245.84,494.96,38.77,108.55
246.10,495.69,38.24,107.08
244.91,497.56,38.77,108.55
243.70,499.46,39.30,110.03
243.43,501.39,39.83,111.53
244.13,503.34,40.38,113.05
244.40,504.10,39.83,111.53
245.10,503.34,40.38,113.05
245.81,508.07,40.93,114.60
245.68,513.00,39.30,110.03
244.45,514.92,39.83,111.53
246.61,518.31,39.30,110.03
245.94,519.05,38.77,108.55
245.68,518.31,39.30,110.03
246.37,520.24,39.83,111.53
246.09,519.48,40.38,113.05
246.80,518.70,40.93,114.60
246.52,517.92,41.49,116.16
247.35,517.56,39.83,111.53
248.05,516.80,40.38,113.05
249.27,514.88,39.83,111.53
249.54,515.64,39.30,110.03
249.27,514.88,39.83,111.53
248.60,515.64,39.30,110.03
247.37,514.88,39.83,111.53
248.59,515.64,39.30,110.03
249.27,512.21,39.83,111.53
249.00,508.73,40.38,113.05
248.32,504.14,39.83,111.53
249.98,500.67,40.38,113.05
248.73,497.14,40.93,114.60
246.45,490.79,41.49,116.16
246.73,486.07,40.93,114.60
247.01,486.84,40.38,113.05
246.33,484.92,39.83,111.53
247.99,484.16,40.38,113.05
250.66,480.64,40.93,114.60
254.37,479.86,41.49,116.16
257.59,480.64,40.93,114.60
259.30,482.65,41.49,116.16
262.53,483.43,40.93,114.60
263.25,485.43,41.49,116.16
265.49,486.22,40.93,114.60
266.21,485.43,41.49,116.16
265.92,487.47,42.05,117.75
268.20,485.47,41.49,116.16
270.44,483.50,40.93,114.60
271.16,482.72,41.49,116.16
272.42,486.25,40.93,114.60
272.70,487.03,40.38,113.05
272.42,489.00,40.93,114.60
271.15,491.01,41.49,116.16
269.85,493.04,42.05,117.75
270.14,496.62,41.49,116.16
270.42,497.41,40.93,114.60
269.14,499.41,41.49,116.16
268.44,500.19,40.93,114.60
267.74,500.97,40.38,113.05
266.10,501.73,39.83,111.53
264.86,500.97,40.38,113.05
263.61,497.44,40.93,114.60
262.33,496.66,41.49,116.16
262.05,493.04,42.05,117.75
262.78,492.24,42.63,119.36
261.45,491.42,43.21,120.99
261.75,492.24,42.63,119.36
263.58,494.62,40.93,114.60
262.30,496.62,41.49,116.16
259.64,502.91,40.93,114.60
257.36,507.70,41.49,116.16
256.66,511.23,40.93,114.60
