333.75,216.91,106.00,105.00
331.95,220.10,104.57,103.59
318.52,209.31,106.00,105.00
297.16,188.16,107.45,106.43
262.45,164.13,108.92,107.89
245.13,157.19,107.45,106.43
245.85,167.99,106.00,105.00
254.10,183.61,104.57,103.59
258.47,198.03,106.00,105.00
270.64,207.53,107.45,106.43
296.80,220.84,106.00,105.00
312.58,231.50,104.57,103.59
310.81,242.00,103.16,102.19
302.57,248.76,104.57,103.59
289.14,245.54,106.00,105.00
262.63,232.05,107.45,106.43
232.82,225.20,106.00,105.00
218.48,228.40,104.57,103.59
215.22,232.73,106.00,105.00
225.97,228.47,104.57,103.59
240.52,210.12,106.00,105.00
256.30,183.48,104.57,103.59
270.85,152.53,106.00,105.00
296.66,140.81,104.57,103.59
321.38,142.62,106.00,105.00
330.97,152.12,107.45,106.43
329.15,167.96,106.00,105.00
317.32,178.61,104.57,103.59
296.25,190.50,106.00,105.00
272.32,205.11,107.45,106.43
252.69,223.47,106.00,105.00
238.35,226.66,104.57,103.59
226.67,215.10,103.16,102.19
215.93,204.46,104.57,103.59
211.68,202.70,103.16,102.19
218.51,194.55,104.57,103.59
235.60,176.20,106.00,105.00
248.86,166.96,104.57,103.59
263.41,168.77,106.00,105.00
278.16,185.94,107.45,106.43
299.24,211.86,106.00,105.00
309.99,222.51,104.57,103.59
296.56,206.68,106.00,105.00
264.89,190.64,107.45,106.43
217.10,192.50,108.92,107.89
181.73,208.55,107.45,106.43
171.50,230.29,103.16,102.19
170.79,237.05,104.57,103.59
182.80,218.71,106.00,105.00
205.28,189.89,107.45,106.43
228.90,172.97,106.00,105.00
238.49,174.81,107.45,106.43
234.13,190.64,106.00,105.00
232.33,206.27,104.57,103.59
226.53,203.04,106.00,105.00
234.78,193.80,104.57,103.59
244.24,195.62,106.00,105.00
242.44,206.27,104.57,103.59
229.01,218.16,106.00,105.00
212.81,220.00,107.45,106.43
204.24,206.32,108.92,107.89
206.41,193.56,104.57,103.59
200.61,190.33,106.00,105.00
202.46,202.39,107.45,106.43
210.82,225.78,106.00,105.00
212.67,250.61,107.45,106.43
204.10,247.29,108.92,107.89
203.35,220.31,110.40,109.36
208.10,199.81,106.00,105.00
197.06,181.21,107.45,106.43
177.43,171.85,106.00,105.00
170.61,182.50,104.57,103.59
174.99,194.39,106.00,105.00
188.25,202.56,104.57,103.59
207.89,201.85,106.00,105.00
227.80,206.24,107.45,106.43
251.42,219.56,106.00,105.00
276.48,231.62,107.45,106.43
300.10,242.41,106.00,105.00
289.06,234.03,107.45,106.43
254.34,222.95,108.92,107.89
208.56,214.34,110.40,109.36
175.32,212.49,108.92,107.89
142.78,217.00,110.40,109.36
112.16,220.33,108.92,107.89
120.63,210.83,107.45,106.43
161.72,197.16,108.92,107.89
216.61,188.55,110.40,109.36
234.08,185.69,106.00,105.00
233.36,187.53,107.45,106.43
240.46,194.57,108.92,107.89
247.66,209.15,104.57,103.59
234.22,216.00,106.00,105.00
202.55,215.29,107.45,106.43
177.84,221.04,106.00,105.00
181.06,224.24,104.57,103.59
210.87,218.49,106.00,105.00
261.72,210.11,107.45,106.43
280.26,213.35,106.00,105.00
273.44,214.05,104.57,103.59
262.55,203.27,106.00,105.00
258.25,196.52,104.57,103.59
254.00,192.31,103.16,102.19
258.31,186.64,104.57,103.59
270.32,188.45,106.00,105.00
281.07,201.59,104.57,103.59
267.64,200.88,106.00,105.00
243.71,205.27,107.45,106.43
211.60,222.67,108.92,107.89
191.71,241.28,107.45,106.43
179.71,247.04,106.00,105.00
184.15,243.76,107.45,106.43
206.10,238.53,103.16,102.19
215.43,235.35,104.57,103.59
196.91,229.60,106.00,105.00
180.05,227.82,104.57,103.59
178.28,221.16,103.16,102.19
197.66,215.49,104.57,103.59
232.56,212.26,106.00,105.00
283.47,198.05,104.57,103.59
282.75,192.31,106.00,105.00
251.08,186.48,107.45,106.43
213.75,177.99,108.92,107.89
199.02,176.16,107.45,106.43
184.48,181.91,106.00,105.00
176.82,188.85,101.77,100.81
178.60,188.16,103.16,102.19
202.99,189.95,104.57,103.59
255.69,193.10,103.16,102.19
297.91,193.79,101.77,100.81
297.21,190.64,103.16,102.19
278.94,192.43,104.57,103.59
257.88,196.77,106.00,105.00
236.52,203.71,107.45,106.43
212.26,208.16,108.92,107.89
171.77,194.30,110.40,109.36
148.99,184.68,108.92,107.89
147.15,182.86,107.45,106.43
163.14,183.57,106.00,105.00
188.20,187.96,107.45,106.43
199.10,193.72,106.00,105.00
195.80,185.34,107.45,106.43
201.61,175.98,106.00,105.00
212.36,169.23,104.57,103.59
220.49,169.93,103.16,102.19
222.30,179.17,104.57,103.59
215.58,189.68,103.16,102.19
208.94,204.88,101.77,100.81
218.15,226.27,103.16,102.19
230.00,245.46,104.57,103.59
214.02,247.27,106.00,105.00
197.16,238.04,104.57,103.59
186.27,212.13,106.00,105.00
185.55,173.10,107.45,106.43
193.91,156.17,106.00,105.00
207.17,156.88,104.57,103.59
222.73,167.39,103.16,102.19
242.10,181.61,104.57,103.59
250.23,184.76,103.16,102.19
239.49,184.06,104.57,103.59
217.91,192.11,103.16,102.19
197.13,198.87,104.57,103.59
192.88,209.38,103.16,102.19
197.32,218.48,99.05,98.11
194.23,208.27,100.40,99.45
193.54,185.81,101.77,100.81
206.28,165.01,100.40,99.45
232.46,159.49,101.77,100.81
271.38,166.16,103.16,102.19
295.77,182.86,104.57,103.59
303.91,205.64,103.16,102.19
302.16,218.42,101.77,100.81
305.25,223.87,100.40,99.45
308.31,222.19,99.05,98.11
295.58,223.91,100.40,99.45
268.03,225.65,101.77,100.81
247.03,226.33,100.40,99.45
239.01,235.32,101.77,100.81
225.24,240.78,100.40,99.45
214.79,230.42,101.77,100.81
216.57,215.02,103.16,102.19
223.38,207.64,99.05,98.11
227.52,202.19,100.40,99.45
241.49,201.51,101.77,100.81
259.04,195.03,100.40,99.45
265.69,179.83,101.77,100.81
268.78,168.58,100.40,99.45
277.87,180.00,101.77,100.81
289.55,216.10,103.16,102.19
285.36,248.24,101.77,100.81
269.18,256.08,100.40,99.45
260.35,235.56,99.05,98.11
254.85,196.70,100.40,99.45
249.28,166.98,101.77,100.81
242.74,158.11,100.40,99.45
229.84,162.27,101.77,100.81
213.66,172.50,100.40,99.45
221.46,168.46,99.05,98.11
252.11,158.24,100.40,99.45
274.18,147.14,99.05,98.11
285.56,144.08,100.40,99.45
286.23,156.53,99.05,98.11
268.69,172.57,100.40,99.45
250.35,185.01,99.05,98.11
246.32,190.32,97.71,96.79
248.03,184.95,99.05,98.11
254.59,186.66,100.40,99.45
244.13,198.08,101.77,100.81
215.90,208.31,100.40,99.45
209.44,211.33,99.05,98.11
220.82,201.11,100.40,99.45
235.76,187.66,99.05,98.11
248.15,183.67,97.71,96.79
248.81,193.49,96.40,95.49
248.15,202.13,97.71,96.79
245.10,206.18,99.05,98.11
236.39,209.16,97.71,96.79
220.85,221.27,96.40,95.49
215.51,234.56,97.71,96.79
224.35,238.61,99.05,98.11
229.71,232.30,97.71,96.79
224.28,226.93,99.05,98.11
223.98,226.62,95.10,94.20
232.58,214.52,96.40,95.49
255.37,192.96,97.71,96.79
283.80,168.41,96.40,95.49
289.01,164.53,95.10,94.20
288.36,173.05,96.40,95.49
283.01,193.31,97.71,96.79
276.73,216.88,96.40,95.49
269.04,230.16,97.71,96.79
246.97,224.79,99.05,98.11
226.53,227.78,97.71,96.79
224.88,239.89,96.40,95.49
234.66,249.57,95.10,94.20
246.56,245.75,93.82,92.93
247.19,230.97,92.55,91.68
248.81,214.73,93.82,92.93
264.14,209.58,95.10,94.20
291.26,213.52,96.40,95.49
310.17,211.90,95.10,94.20
302.58,204.38,96.40,95.49
289.53,202.76,95.10,94.20
277.31,213.58,96.40,95.49
274.79,230.88,92.55,91.68
265.15,241.41,93.82,92.93
263.57,244.24,92.55,91.68
269.69,239.15,93.82,92.93
273.61,229.47,95.10,94.20
269.75,221.18,93.82,92.93
264.54,213.77,95.10,94.20
265.19,209.94,93.82,92.93
266.83,207.05,95.10,94.20
276.47,200.99,93.82,92.93
275.83,193.57,95.10,94.20
278.73,200.90,93.82,92.93
286.02,214.73,92.55,91.68
294.40,227.48,93.82,92.93
299.47,232.51,92.55,91.68
283.08,231.88,93.82,92.93
252.77,238.03,95.10,94.20
231.29,237.39,96.40,95.49
218.25,224.47,95.10,94.20
208.35,196.32,96.40,95.49
209.00,174.36,95.10,94.20
218.64,166.07,93.82,92.93
229.41,172.22,95.10,94.20
245.82,181.77,93.82,92.93
255.33,186.80,92.55,91.68
261.46,188.40,93.82,92.93
272.23,203.60,95.10,94.20
288.63,228.76,93.82,92.93
300.37,251.39,92.55,91.68
292.98,246.31,93.82,92.93
284.73,220.53,92.55,91.68
270.59,202.06,93.82,92.93
251.69,196.90,95.10,94.20
232.06,202.00,93.82,92.93
227.45,218.84,90.08,89.23
233.41,231.26,91.31,90.45
248.33,230.64,92.55,91.68
270.87,229.09,91.31,90.45
281.35,232.87,92.55,91.68
284.17,244.34,91.31,90.45
282.62,257.80,90.08,89.23
279.81,263.70,91.31,90.45
280.43,260.03,90.08,89.23
282.00,252.91,91.31,90.45
281.38,243.49,92.55,91.68
284.20,235.42,91.31,90.45
280.49,236.03,90.08,89.23
268.92,241.93,91.31,90.45
259.41,243.52,92.55,91.68
261.25,236.89,88.86,88.03
261.85,224.98,87.67,86.84
256.99,222.28,88.86,88.03
252.06,223.82,90.08,89.23
255.82,227.55,91.31,90.45
267.25,230.30,90.08,89.23
284.16,223.18,91.31,90.45
297.75,208.80,90.08,89.23
299.33,197.34,91.31,90.45
296.94,197.05,87.67,86.84
292.08,202.80,88.86,88.03
287.14,208.62,90.08,89.23
266.81,212.36,91.31,90.45
245.80,204.40,90.08,89.23
231.48,196.55,88.86,88.03
229.98,203.39,87.67,86.84
233.64,217.59,88.86,88.03
250.33,253.39,90.08,89.23
278.20,281.00,91.31,90.45
306.46,264.98,92.55,91.68
323.23,245.69,88.86,88.03
320.46,232.24,90.08,89.23
302.32,222.94,91.31,90.45
281.70,228.93,92.55,91.68
251.80,239.45,93.82,92.93
229.89,239.16,90.08,89.23
244.61,236.38,91.31,90.45
283.97,237.97,92.55,91.68
315.28,238.58,91.31,90.45
335.35,230.63,90.08,89.23
344.49,233.34,88.86,88.03
353.50,240.19,87.67,86.84
356.17,240.77,86.49,85.67
357.68,233.93,87.67,86.84
346.42,233.34,88.86,88.03
324.19,247.73,90.08,89.23
303.47,263.12,88.86,88.03
301.97,257.46,87.67,86.84
312.94,245.71,86.49,85.67
322.86,243.04,87.67,86.84
332.93,250.90,88.86,88.03
349.62,261.00,90.08,89.23
363.02,251.04,88.86,88.03
345.12,224.74,90.08,89.23
307.25,182.89,91.31,90.45
292.24,165.94,87.67,86.84
288.68,174.75,86.49,85.67
289.26,193.58,85.32,84.52
280.38,211.51,86.49,85.67
256.64,231.76,87.67,86.84
234.72,241.73,88.86,88.03
226.25,245.52,85.32,84.52
227.74,249.05,86.49,85.67
235.57,248.47,87.67,86.84
252.76,240.83,86.49,85.67
258.48,211.06,87.67,86.84
245.09,183.01,88.86,88.03
242.77,176.65,85.32,84.52
235.96,182.24,86.49,85.67
218.53,194.16,87.67,86.84
202.52,207.08,86.49,85.67
196.96,211.71,85.32,84.52
192.22,215.25,86.49,85.67
186.66,230.03,85.32,84.52
190.23,237.67,86.49,85.67
208.58,237.09,87.67,86.84
239.97,232.27,88.86,88.03
271.79,223.10,90.08,89.23
297.99,217.37,88.86,88.03
315.42,226.29,87.67,86.84
316.01,241.27,86.49,85.67
296.49,249.02,87.67,86.84
253.49,239.33,86.49,85.67
215.03,217.90,87.67,86.84
190.71,218.49,86.49,85.67
183.81,228.32,87.67,86.84
208.80,231.96,88.86,88.03
236.75,220.04,87.67,86.84
249.79,204.18,86.49,85.67
266.04,195.26,87.67,86.84
291.03,198.89,88.86,88.03
322.85,204.71,90.08,89.23
339.18,210.60,86.49,85.67
330.17,205.85,87.67,86.84
303.98,198.92,88.86,88.03
260.39,178.67,87.67,86.84
242.30,162.81,86.49,85.67
252.23,149.72,87.67,86.84
283.63,142.79,88.86,88.03
301.06,132.96,87.67,86.84
307.87,123.27,86.49,85.67
308.46,131.96,85.32,84.52
311.05,156.54,84.17,83.38
312.52,194.51,85.32,84.52
313.10,229.09,84.17,83.38
313.67,233.60,83.04,82.25
309.06,219.03,84.17,83.38
302.34,206.30,85.32,84.52
296.85,194.86,84.17,83.38
294.23,176.03,85.32,84.52
293.65,148.73,86.49,85.67
293.06,104.38,87.67,86.84
308.18,80.29,86.49,85.67
326.52,96.38,87.67,86.84
336.59,135.92,88.86,88.03
326.67,167.78,87.67,86.84
310.24,187.52,84.17,83.38
297.37,203.18,85.32,84.52
286.41,219.05,86.49,85.67
278.81,229.77,85.32,84.52
272.00,235.36,86.49,85.67
275.61,238.94,87.67,86.84
284.51,237.47,86.49,85.67
293.28,225.88,85.32,84.52
299.91,214.44,84.17,83.38
311.63,199.67,85.32,84.52
319.35,192.93,86.49,85.67
326.07,193.50,85.32,84.52
335.87,201.15,86.49,85.67
337.38,219.32,87.67,86.84
323.44,236.36,86.49,85.67
301.81,254.53,87.67,86.84
281.34,266.27,84.17,83.38
270.53,265.70,85.32,84.52
263.72,258.95,86.49,85.67
248.40,237.52,87.67,86.84
241.40,201.02,88.86,88.03
263.04,182.85,87.67,86.84
284.39,177.27,86.49,85.67
299.30,181.90,85.32,84.52
313.25,197.78,86.49,85.67
328.17,214.58,85.32,84.52
344.19,234.56,86.49,85.67
352.96,257.45,85.32,84.52
348.23,267.16,86.49,85.67
332.43,267.73,85.32,84.52
302.79,271.27,86.49,85.67
260.12,272.77,87.67,86.84
221.27,269.24,86.49,85.67
219.80,253.59,85.32,84.52
227.52,228.34,86.49,85.67
226.93,200.66,87.67,86.84
242.05,188.91,86.49,85.67
271.30,185.43,85.32,84.52
299.78,184.85,86.49,85.67
316.75,187.46,85.32,84.52
322.39,193.05,86.49,85.67
327.07,205.80,85.32,84.52
330.64,219.61,86.49,85.67
319.53,231.53,87.67,86.84
286.94,235.16,88.86,88.03
249.80,234.89,85.32,84.52
203.56,234.31,86.49,85.67
185.71,232.86,85.32,84.52
197.58,232.29,86.49,85.67
235.02,232.86,85.32,84.52
255.80,231.43,84.17,83.38
261.36,228.83,85.32,84.52
278.10,229.40,84.17,83.38
326.50,226.02,83.04,82.25
372.39,211.45,84.17,83.38
359.53,206.82,85.32,84.52
305.56,207.39,84.17,83.38
318.88,214.82,80.81,80.05
351.95,249.47,79.73,78.97
355.29,247.01,80.81,80.05
323.28,234.78,81.92,81.15
227.06,169.08,83.04,82.25
224.47,162.52,84.17,83.38
225.95,172.09,85.32,84.52
235.74,198.24,86.49,85.67
244.51,231.27,85.32,84.52
241.05,251.85,84.17,83.38
244.57,263.45,85.32,84.52
253.22,270.02,84.17,83.38
240.36,259.31,85.32,84.52
223.18,256.68,86.49,85.67
226.79,270.68,87.67,86.84
249.65,284.88,88.86,88.03
275.50,287.56,87.67,86.84
274.90,274.29,88.86,88.03
274.30,252.27,90.08,89.23
282.45,214.76,91.31,90.45
272.94,163.54,92.55,91.68
253.46,152.69,88.86,88.03
239.33,165.79,87.67,86.84
232.33,188.43,88.86,88.03
227.40,222.09,90.08,89.23
228.01,248.05,88.86,88.03
234.92,256.98,87.67,86.84
242.85,252.16,88.86,88.03
249.76,238.16,87.67,86.84
250.35,230.52,86.49,85.67
260.28,227.85,87.67,86.84
281.01,216.70,88.86,88.03
280.40,203.25,90.08,89.23
273.89,192.69,86.49,85.67
279.62,181.68,87.67,86.84
293.95,181.09,88.86,88.03
295.50,201.90,90.08,89.23
281.74,231.69,91.31,90.45
275.14,256.41,87.67,86.84
283.07,264.27,88.86,88.03
288.95,257.25,90.08,89.23
278.90,243.06,88.86,88.03
274.53,238.73,85.32,84.52
279.14,241.30,84.17,83.38
279.71,239.89,83.04,82.25
273.08,231.32,84.17,83.38
264.31,222.64,85.32,84.52
259.58,222.06,86.49,85.67
254.02,228.72,85.32,84.52
244.49,231.29,84.17,83.38
245.06,227.91,83.04,82.25
260.66,221.34,84.17,83.38
290.80,224.83,85.32,84.52
279.84,234.53,86.49,85.67
261.99,241.20,85.32,84.52
260.54,241.76,84.17,83.38
269.08,232.46,83.04,82.25
274.58,219.89,84.17,83.38
275.14,216.50,83.04,82.25
278.62,221.94,84.17,83.38
286.23,225.43,85.32,84.52
284.79,226.00,84.17,83.38
279.37,224.59,83.04,82.25
278.81,220.02,84.17,83.38
280.28,223.51,85.32,84.52
282.87,234.09,84.17,83.38
275.47,246.49,83.04,82.25
272.10,252.89,81.92,81.15
279.51,242.46,83.04,82.25
291.06,225.89,84.17,83.38
288.44,221.27,85.32,84.52
279.56,230.97,86.49,85.67
271.95,241.69,85.32,84.52
269.29,237.00,86.49,85.67
272.91,217.66,87.67,86.84
277.65,207.96,86.49,85.67
279.16,215.71,87.67,86.84
277.68,230.69,86.49,85.67
274.16,239.38,85.32,84.52
268.68,241.95,84.17,83.38
270.15,237.33,85.32,84.52
272.75,231.89,84.17,83.38
263.98,233.35,85.32,84.52
255.10,243.06,86.49,85.67
254.83,254.63,83.04,82.25
256.28,252.07,84.17,83.38
255.71,243.39,85.32,84.52
256.28,239.96,84.17,83.38
253.66,245.47,85.32,84.52
253.08,257.23,86.49,85.67
258.79,264.86,83.04,82.25
258.22,266.30,84.17,83.38
258.79,266.86,83.04,82.25
254.18,260.30,84.17,83.38
247.46,253.64,85.32,84.52
244.80,246.90,86.49,85.67
246.32,233.81,87.67,86.84
248.06,225.53,84.17,83.38
246.64,224.12,83.04,82.25
250.11,227.56,84.17,83.38
254.66,224.18,83.04,82.25
256.12,215.61,84.17,83.38
259.64,210.98,85.32,84.52
261.34,222.41,81.92,81.15
262.77,237.64,83.04,82.25
262.21,247.09,84.17,83.38
259.58,242.46,85.32,84.52
263.25,234.41,81.92,81.15
270.66,227.93,83.04,82.25
272.12,231.37,84.17,83.38
270.69,237.86,83.04,82.25
261.42,244.25,81.92,81.15
258.87,241.73,83.04,82.25
263.36,234.49,81.92,81.15
258.81,228.01,83.04,82.25
251.51,240.25,81.92,81.15
244.97,253.52,83.04,82.25
247.50,257.97,81.92,81.15
256.90,255.44,83.04,82.25
278.55,244.87,84.17,83.38
286.17,234.16,85.32,84.52
266.91,237.70,86.49,85.67
252.69,251.25,83.04,82.25
266.26,256.69,84.17,83.38
290.74,253.30,83.04,82.25
284.12,236.73,84.17,83.38
261.02,228.05,85.32,84.52
247.45,232.62,84.17,83.38
242.78,234.08,85.32,84.52
247.40,232.65,84.17,83.38
247.96,231.24,83.04,82.25
244.59,231.79,81.92,81.15
243.20,232.34,80.81,80.05
248.55,237.63,81.92,81.15
251.04,249.71,80.81,80.05
256.39,255.00,81.92,81.15
289.91,257.47,80.81,80.05
324.75,247.19,81.92,81.15
302.27,246.63,83.04,82.25
251.20,260.08,84.17,83.38
227.85,274.46,83.04,82.25
231.32,275.90,84.17,83.38
255.32,267.21,85.32,84.52
263.97,261.78,84.17,83.38
251.11,263.24,85.32,84.52
233.93,264.72,86.49,85.67
224.27,265.30,85.32,84.52
229.91,266.77,86.49,85.67
246.88,269.38,85.32,84.52
253.51,263.95,84.17,83.38
254.08,256.61,83.04,82.25
246.78,255.22,81.92,81.15
244.22,248.74,83.04,82.25
253.76,240.18,84.17,83.38
256.32,232.84,83.04,82.25
253.73,228.28,84.17,83.38
254.30,222.92,83.04,82.25
258.79,217.63,81.92,81.15
260.22,226.95,83.04,82.25
254.88,254.76,81.92,81.15
240.37,287.77,83.04,82.25
240.93,288.32,81.92,81.15
246.35,268.03,83.04,82.25
254.78,249.11,81.92,81.15
264.18,230.79,83.04,82.25
267.65,214.22,84.17,83.38
262.24,200.96,83.04,82.25
255.62,186.39,84.17,83.38
258.17,171.16,83.04,82.25
261.65,162.59,84.17,83.38
270.19,169.08,83.04,82.25
277.70,186.53,84.17,83.38
279.17,210.30,85.32,84.52
283.79,240.88,84.17,83.38
286.35,239.47,83.04,82.25
281.74,216.90,84.17,83.38
283.42,203.19,80.81,80.05
298.60,198.75,81.92,81.15
317.96,208.06,83.04,82.25
324.42,218.36,81.92,81.15
313.90,221.75,83.04,82.25
304.07,227.18,79.73,78.97
303.53,232.40,80.81,80.05
307.90,250.00,79.73,78.97
315.11,274.44,80.81,80.05
323.31,282.56,79.73,78.97
313.07,272.41,80.81,80.05
302.69,254.34,81.92,81.15
298.14,230.10,83.04,82.25
296.74,211.18,81.92,81.15
296.48,207.18,78.65,77.91
295.94,214.23,79.73,78.97
303.16,223.30,80.81,80.05
317.10,233.32,79.73,78.97
319.52,237.59,78.65,77.91
313.24,242.74,79.73,78.97
308.12,252.62,78.65,77.91
303.75,253.99,79.73,78.97
302.40,245.17,78.65,77.91
301.87,231.37,79.73,78.97
304.29,215.07,78.65,77.91
308.55,208.22,77.59,76.86
306.13,202.09,78.65,77.91
310.38,202.61,77.59,76.86
317.40,207.70,78.65,77.91
332.17,220.43,79.73,78.97
339.39,239.10,80.81,80.05
317.21,256.09,81.92,81.15
282.85,256.63,80.81,80.05
266.17,253.38,79.73,78.97
249.72,244.56,78.65,77.91
237.70,223.18,79.73,78.97
237.16,189.98,80.81,80.05
251.10,179.15,79.73,78.97
269.95,184.37,80.81,80.05
283.89,198.18,79.73,78.97
289.15,210.67,76.55,75.82
292.35,213.85,77.59,76.86
297.49,215.19,78.65,77.91
301.74,217.56,77.59,76.86
304.10,219.90,76.55,75.82
299.85,219.38,77.59,76.86
